# Temperatura_=_49.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302434.3982404877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981953e-06	-1.306417e-08	-5.689826e+01	-8.546938e+02
1.000000e-08	-7.978721e-06	-1.306130e-08	-5.687523e+01	-8.543606e+02
2.000000e-08	-7.972921e-06	-1.305618e-08	-5.683388e+01	-8.538719e+02
3.000000e-08	-7.964498e-06	-1.304838e-08	-5.677384e+01	-8.532346e+02
4.000000e-08	-7.953245e-06	-1.303817e-08	-5.669362e+01	-8.524583e+02
5.000000e-08	-7.938980e-06	-1.302726e-08	-5.659194e+01	-8.515542e+02
6.000000e-08	-7.921802e-06	-1.301268e-08	-5.646949e+01	-8.505342e+02
7.000000e-08	-7.902271e-06	-1.299345e-08	-5.633026e+01	-8.494097e+02
8.000000e-08	-7.880463e-06	-1.298627e-08	-5.617480e+01	-8.481909e+02
9.000000e-08	-7.855752e-06	-1.298778e-08	-5.599865e+01	-8.468854e+02
1.000000e-07	-7.827786e-06	-1.296288e-08	-5.579930e+01	-8.454986e+02
1.100000e-07	-7.796802e-06	-1.291936e-08	-5.557844e+01	-8.440331e+02
1.200000e-07	-7.763010e-06	-1.288296e-08	-5.533756e+01	-8.424884e+02
1.300000e-07	-7.726578e-06	-1.285412e-08	-5.507786e+01	-8.408618e+02
1.400000e-07	-7.687882e-06	-1.281821e-08	-5.480202e+01	-8.391476e+02
1.500000e-07	-7.647044e-06	-1.277387e-08	-5.451091e+01	-8.373381e+02
1.600000e-07	-7.603785e-06	-1.274128e-08	-5.420254e+01	-8.354236e+02
1.700000e-07	-7.557815e-06	-1.270765e-08	-5.387485e+01	-8.333924e+02
1.800000e-07	-7.509087e-06	-1.266310e-08	-5.352750e+01	-8.312316e+02
1.900000e-07	-7.457410e-06	-1.263570e-08	-5.315913e+01	-8.289269e+02
2.000000e-07	-7.402798e-06	-1.261050e-08	-5.276983e+01	-8.264639e+02
2.100000e-07	-7.345446e-06	-1.256447e-08	-5.236101e+01	-8.238284e+02
2.200000e-07	-7.285429e-06	-1.252082e-08	-5.193319e+01	-8.210075e+02
2.300000e-07	-7.222848e-06	-1.248037e-08	-5.148708e+01	-8.179905e+02
2.400000e-07	-7.157533e-06	-1.242382e-08	-5.102150e+01	-8.147698e+02
2.500000e-07	-7.089474e-06	-1.235934e-08	-5.053635e+01	-8.113417e+02
2.600000e-07	-7.018761e-06	-1.230250e-08	-5.003228e+01	-8.077066e+02
2.700000e-07	-6.945220e-06	-1.224211e-08	-4.950805e+01	-8.038696e+02
2.800000e-07	-6.868876e-06	-1.216844e-08	-4.896385e+01	-7.998392e+02
2.900000e-07	-6.789737e-06	-1.210368e-08	-4.839971e+01	-7.956269e+02
3.000000e-07	-6.707956e-06	-1.205167e-08	-4.781675e+01	-7.912456e+02
3.100000e-07	-6.623919e-06	-1.198988e-08	-4.721770e+01	-7.867078e+02
3.200000e-07	-6.537609e-06	-1.191932e-08	-4.660245e+01	-7.820242e+02
3.300000e-07	-6.448894e-06	-1.185042e-08	-4.597006e+01	-7.772018e+02
3.400000e-07	-6.357817e-06	-1.178067e-08	-4.532083e+01	-7.722428e+02
3.500000e-07	-6.264475e-06	-1.170151e-08	-4.465545e+01	-7.671442e+02
3.600000e-07	-6.168918e-06	-1.161887e-08	-4.397429e+01	-7.618975e+02
3.700000e-07	-6.071083e-06	-1.153531e-08	-4.327689e+01	-7.564898e+02
3.800000e-07	-5.971002e-06	-1.144236e-08	-4.256347e+01	-7.509052e+02
3.900000e-07	-5.868807e-06	-1.134669e-08	-4.183499e+01	-7.451268e+02
4.000000e-07	-5.764565e-06	-1.125575e-08	-4.109191e+01	-7.391382e+02
4.100000e-07	-5.658293e-06	-1.116194e-08	-4.033437e+01	-7.329261e+02
4.200000e-07	-5.550022e-06	-1.106056e-08	-3.956258e+01	-7.264814e+02
4.300000e-07	-5.439787e-06	-1.095855e-08	-3.877678e+01	-7.198000e+02
4.400000e-07	-5.327540e-06	-1.086055e-08	-3.797664e+01	-7.128831e+02
4.500000e-07	-5.213220e-06	-1.075689e-08	-3.716173e+01	-7.057360e+02
4.600000e-07	-5.096849e-06	-1.064354e-08	-3.633219e+01	-6.983669e+02
4.700000e-07	-4.978629e-06	-1.052883e-08	-3.548948e+01	-6.907845e+02
4.800000e-07	-4.858608e-06	-1.041152e-08	-3.463393e+01	-6.829957e+02
4.900000e-07	-4.736742e-06	-1.028832e-08	-3.376522e+01	-6.750039e+02
5.000000e-07	-4.613184e-06	-1.016108e-08	-3.288445e+01	-6.668066e+02
5.100000e-07	-4.488036e-06	-1.003174e-08	-3.199235e+01	-6.583954e+02
5.200000e-07	-4.361283e-06	-9.896660e-09	-3.108881e+01	-6.497554e+02
5.300000e-07	-4.232877e-06	-9.752828e-09	-3.017349e+01	-6.408666e+02
5.400000e-07	-4.102938e-06	-9.605153e-09	-2.924723e+01	-6.317054e+02
5.500000e-07	-3.971465e-06	-9.458879e-09	-2.831005e+01	-6.222478e+02
5.600000e-07	-3.838458e-06	-9.311352e-09	-2.736193e+01	-6.124712e+02
5.700000e-07	-3.704039e-06	-9.159389e-09	-2.640374e+01	-6.023572e+02
5.800000e-07	-3.568174e-06	-9.003207e-09	-2.543524e+01	-5.918936e+02
5.900000e-07	-3.430892e-06	-8.843415e-09	-2.445664e+01	-5.810748e+02
6.000000e-07	-3.292251e-06	-8.676961e-09	-2.346836e+01	-5.699020e+02
6.100000e-07	-3.152233e-06	-8.497934e-09	-2.247026e+01	-5.583815e+02
6.200000e-07	-3.010793e-06	-8.309618e-09	-2.146202e+01	-5.465227e+02
6.300000e-07	-2.868123e-06	-8.117985e-09	-2.044502e+01	-5.343350e+02
6.400000e-07	-2.724428e-06	-7.924204e-09	-1.942072e+01	-5.218245e+02
6.500000e-07	-2.579716e-06	-7.726716e-09	-1.838915e+01	-5.089919e+02
6.600000e-07	-2.434159e-06	-7.525362e-09	-1.735157e+01	-4.958297e+02
6.700000e-07	-2.287767e-06	-7.321248e-09	-1.630803e+01	-4.823222e+02
6.800000e-07	-2.140539e-06	-7.110111e-09	-1.525854e+01	-4.684451e+02
6.900000e-07	-1.992688e-06	-6.891193e-09	-1.420460e+01	-4.541677e+02
7.000000e-07	-1.844234e-06	-6.664604e-09	-1.314637e+01	-4.394559e+02
7.100000e-07	-1.695169e-06	-6.432844e-09	-1.208378e+01	-4.242750e+02
7.200000e-07	-1.545625e-06	-6.196091e-09	-1.101778e+01	-4.085933e+02
7.300000e-07	-1.395648e-06	-5.950518e-09	-9.948686e+00	-3.923854e+02
7.400000e-07	-1.245208e-06	-5.695152e-09	-8.876295e+00	-3.756334e+02
7.500000e-07	-1.094308e-06	-5.429799e-09	-7.800623e+00	-3.583277e+02
7.600000e-07	-9.429138e-07	-5.156472e-09	-6.721432e+00	-3.404652e+02
7.700000e-07	-7.910247e-07	-4.876052e-09	-5.638711e+00	-3.220465e+02
7.800000e-07	-6.388250e-07	-4.589185e-09	-4.553777e+00	-3.030717e+02
7.900000e-07	-4.864262e-07	-4.294278e-09	-3.467423e+00	-2.835353e+02
8.000000e-07	-3.338640e-07	-3.989394e-09	-2.379904e+00	-2.634212e+02
8.100000e-07	-1.812390e-07	-3.671926e-09	-1.291938e+00	-2.426994e+02
8.200000e-07	-2.852337e-08	-3.341834e-09	-2.033249e-01	-2.213237e+02
8.300000e-07	1.242607e-07	-3.001305e-09	8.857753e-01	-1.992316e+02
8.400000e-07	2.770421e-07	-2.649387e-09	1.974857e+00	-1.763483e+02
8.500000e-07	4.298019e-07	-2.284486e-09	3.063784e+00	-1.525917e+02
8.600000e-07	5.824861e-07	-1.906579e-09	4.152173e+00	-1.278816e+02
8.700000e-07	7.350199e-07	-1.516834e-09	5.239489e+00	-1.021491e+02
8.800000e-07	8.873061e-07	-1.112587e-09	6.325040e+00	-7.534757e+01
8.900000e-07	1.039255e-06	-6.914278e-10	7.408187e+00	-4.746323e+01
9.000000e-07	1.190790e-06	-2.550508e-10	8.488382e+00	-1.852343e+01
9.100000e-07	1.341778e-06	1.961005e-10	9.564683e+00	1.139733e+01
9.200000e-07	1.492159e-06	6.631646e-10	1.063665e+01	4.217527e+01
9.300000e-07	1.642013e-06	1.142896e-09	1.170487e+01	7.363924e+01
