# Temperatura_=_38.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302437.54707416095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.053646e-06	-1.270414e-08	-5.689772e+01	-8.319719e+02
1.000000e-08	-8.050304e-06	-1.270152e-08	-5.687411e+01	-8.316255e+02
2.000000e-08	-8.044345e-06	-1.269743e-08	-5.683201e+01	-8.311370e+02
3.000000e-08	-8.035726e-06	-1.269198e-08	-5.677112e+01	-8.305147e+02
4.000000e-08	-8.024225e-06	-1.268189e-08	-5.668987e+01	-8.297690e+02
5.000000e-08	-8.009696e-06	-1.266789e-08	-5.658722e+01	-8.289110e+02
6.000000e-08	-7.992316e-06	-1.265519e-08	-5.646444e+01	-8.279515e+02
7.000000e-08	-7.972631e-06	-1.263909e-08	-5.632536e+01	-8.269001e+02
8.000000e-08	-7.950584e-06	-1.264738e-08	-5.616961e+01	-8.257643e+02
9.000000e-08	-7.925567e-06	-1.265449e-08	-5.599286e+01	-8.245489e+02
1.000000e-07	-7.897320e-06	-1.261286e-08	-5.579330e+01	-8.232565e+02
1.100000e-07	-7.866029e-06	-1.257304e-08	-5.557224e+01	-8.218869e+02
1.200000e-07	-7.831861e-06	-1.254600e-08	-5.533085e+01	-8.204376e+02
1.300000e-07	-7.795087e-06	-1.251723e-08	-5.507104e+01	-8.189045e+02
1.400000e-07	-7.756006e-06	-1.248440e-08	-5.479494e+01	-8.172816e+02
1.500000e-07	-7.714620e-06	-1.244322e-08	-5.450256e+01	-8.155618e+02
1.600000e-07	-7.670814e-06	-1.240984e-08	-5.419308e+01	-8.137367e+02
1.700000e-07	-7.624301e-06	-1.236079e-08	-5.386447e+01	-8.117971e+02
1.800000e-07	-7.574852e-06	-1.233406e-08	-5.351512e+01	-8.097325e+02
1.900000e-07	-7.522486e-06	-1.232552e-08	-5.314516e+01	-8.075320e+02
2.000000e-07	-7.467317e-06	-1.229830e-08	-5.275540e+01	-8.051839e+02
2.100000e-07	-7.409401e-06	-1.226633e-08	-5.234623e+01	-8.026770e+02
2.200000e-07	-7.348784e-06	-1.221154e-08	-5.191798e+01	-8.000004e+02
2.300000e-07	-7.285525e-06	-1.215752e-08	-5.147107e+01	-7.971448e+02
2.400000e-07	-7.219492e-06	-1.209378e-08	-5.100456e+01	-7.941034e+02
2.500000e-07	-7.150725e-06	-1.204665e-08	-5.051873e+01	-7.908723e+02
2.600000e-07	-7.079269e-06	-1.200625e-08	-5.001391e+01	-7.874512e+02
2.700000e-07	-7.004947e-06	-1.194657e-08	-4.948883e+01	-7.838436e+02
2.800000e-07	-6.927729e-06	-1.187948e-08	-4.894330e+01	-7.800563e+02
2.900000e-07	-6.847705e-06	-1.181319e-08	-4.837794e+01	-7.760989e+02
3.000000e-07	-6.765191e-06	-1.176765e-08	-4.779500e+01	-7.719824e+02
3.100000e-07	-6.680427e-06	-1.170333e-08	-4.719615e+01	-7.677178e+02
3.200000e-07	-6.593332e-06	-1.163311e-08	-4.658084e+01	-7.633146e+02
3.300000e-07	-6.503821e-06	-1.157633e-08	-4.594846e+01	-7.587790e+02
3.400000e-07	-6.411940e-06	-1.151629e-08	-4.529933e+01	-7.541129e+02
3.500000e-07	-6.317822e-06	-1.144065e-08	-4.463441e+01	-7.493133e+02
3.600000e-07	-6.221380e-06	-1.135324e-08	-4.395306e+01	-7.443722e+02
3.700000e-07	-6.122562e-06	-1.127172e-08	-4.325492e+01	-7.392771e+02
3.800000e-07	-6.021580e-06	-1.118414e-08	-4.254150e+01	-7.340125e+02
3.900000e-07	-5.918457e-06	-1.110220e-08	-4.181295e+01	-7.285616e+02
4.000000e-07	-5.813185e-06	-1.102597e-08	-4.106922e+01	-7.229080e+02
4.100000e-07	-5.705854e-06	-1.094191e-08	-4.031094e+01	-7.170380e+02
4.200000e-07	-5.596575e-06	-1.084129e-08	-3.953891e+01	-7.109417e+02
4.300000e-07	-5.485320e-06	-1.072972e-08	-3.875291e+01	-7.046140e+02
4.400000e-07	-5.371949e-06	-1.062873e-08	-3.795196e+01	-6.980549e+02
4.500000e-07	-5.256444e-06	-1.053510e-08	-3.713594e+01	-6.912684e+02
4.600000e-07	-5.138911e-06	-1.043481e-08	-3.630559e+01	-6.842618e+02
4.700000e-07	-5.019545e-06	-1.032472e-08	-3.546228e+01	-6.770429e+02
4.800000e-07	-4.898403e-06	-1.021309e-08	-3.460644e+01	-6.696184e+02
4.900000e-07	-4.775448e-06	-1.009775e-08	-3.373777e+01	-6.619915e+02
5.000000e-07	-4.650754e-06	-9.975282e-09	-3.285684e+01	-6.541605e+02
5.100000e-07	-4.524456e-06	-9.847938e-09	-3.196456e+01	-6.461174e+02
5.200000e-07	-4.396527e-06	-9.723425e-09	-3.106076e+01	-6.378486e+02
5.300000e-07	-4.266954e-06	-9.593243e-09	-3.014535e+01	-6.293350e+02
5.400000e-07	-4.135741e-06	-9.452424e-09	-2.921835e+01	-6.205540e+02
5.500000e-07	-4.003005e-06	-9.310485e-09	-2.828059e+01	-6.114820e+02
5.600000e-07	-3.868874e-06	-9.169096e-09	-2.733297e+01	-6.020967e+02
