# Temperatura_=_30.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.99257203477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913579e-06	-1.244856e-08	-5.690177e+01	-8.139202e+02
1.000000e-08	-7.910176e-06	-1.244505e-08	-5.687730e+01	-8.136047e+02
2.000000e-08	-7.904192e-06	-1.244003e-08	-5.683427e+01	-8.131454e+02
3.000000e-08	-7.895613e-06	-1.243431e-08	-5.677258e+01	-8.125534e+02
4.000000e-08	-7.884263e-06	-1.242579e-08	-5.669097e+01	-8.118423e+02
5.000000e-08	-7.869959e-06	-1.241449e-08	-5.658812e+01	-8.110272e+02
6.000000e-08	-7.852816e-06	-1.239826e-08	-5.646486e+01	-8.101222e+02
7.000000e-08	-7.833359e-06	-1.237499e-08	-5.632495e+01	-8.091393e+02
8.000000e-08	-7.811609e-06	-1.237252e-08	-5.616856e+01	-8.080865e+02
9.000000e-08	-7.786939e-06	-1.238906e-08	-5.599117e+01	-8.069674e+02
1.000000e-07	-7.759023e-06	-1.236098e-08	-5.579045e+01	-8.057807e+02
1.100000e-07	-7.728152e-06	-1.231820e-08	-5.556847e+01	-8.045207e+02
1.200000e-07	-7.694507e-06	-1.228940e-08	-5.532655e+01	-8.031780e+02
1.300000e-07	-7.658238e-06	-1.225534e-08	-5.506576e+01	-8.017406e+02
1.400000e-07	-7.619695e-06	-1.219854e-08	-5.478862e+01	-8.001956e+02
1.500000e-07	-7.579012e-06	-1.216810e-08	-5.449610e+01	-7.985300e+02
1.600000e-07	-7.535939e-06	-1.220231e-08	-5.418638e+01	-7.967323e+02
1.700000e-07	-7.490170e-06	-1.212024e-08	-5.385729e+01	-7.947927e+02
1.800000e-07	-7.441737e-06	-1.206795e-08	-5.350903e+01	-7.927043e+02
1.900000e-07	-7.390370e-06	-1.206546e-08	-5.313968e+01	-7.904623e+02
2.000000e-07	-7.336006e-06	-1.199863e-08	-5.274878e+01	-7.880641e+02
2.100000e-07	-7.278943e-06	-1.198663e-08	-5.233848e+01	-7.855090e+02
2.200000e-07	-7.219223e-06	-1.196853e-08	-5.190907e+01	-7.827974e+02
2.300000e-07	-7.156936e-06	-1.193852e-08	-5.146120e+01	-7.799303e+02
2.400000e-07	-7.091980e-06	-1.185878e-08	-5.099415e+01	-7.769089e+02
2.500000e-07	-7.024283e-06	-1.178604e-08	-5.050737e+01	-7.737344e+02
2.600000e-07	-6.953976e-06	-1.175550e-08	-5.000184e+01	-7.704079e+02
2.700000e-07	-6.880951e-06	-1.169628e-08	-4.947676e+01	-7.669303e+02
2.800000e-07	-6.805141e-06	-1.162653e-08	-4.893166e+01	-7.633027e+02
2.900000e-07	-6.726561e-06	-1.156612e-08	-4.836663e+01	-7.595260e+02
3.000000e-07	-6.645290e-06	-1.152699e-08	-4.778227e+01	-7.556011e+02
3.100000e-07	-6.561710e-06	-1.146555e-08	-4.718129e+01	-7.515290e+02
3.200000e-07	-6.475901e-06	-1.139332e-08	-4.656429e+01	-7.473099e+02
3.300000e-07	-6.387853e-06	-1.134021e-08	-4.593120e+01	-7.429433e+02
3.400000e-07	-6.297476e-06	-1.126284e-08	-4.528134e+01	-7.384276e+02
3.500000e-07	-6.204744e-06	-1.118468e-08	-4.461456e+01	-7.337593e+02
3.600000e-07	-6.109840e-06	-1.112232e-08	-4.393217e+01	-7.289335e+02
3.700000e-07	-6.012652e-06	-1.105729e-08	-4.323335e+01	-7.239434e+02
3.800000e-07	-5.913228e-06	-1.096998e-08	-4.251845e+01	-7.187806e+02
3.900000e-07	-5.811709e-06	-1.087538e-08	-4.178849e+01	-7.134361e+02
4.000000e-07	-5.708207e-06	-1.078808e-08	-4.104427e+01	-7.079008e+02
4.100000e-07	-5.602726e-06	-1.069336e-08	-4.028582e+01	-7.021661e+02
4.200000e-07	-5.495216e-06	-1.060735e-08	-3.951278e+01	-6.962251e+02
4.300000e-07	-5.385803e-06	-1.052456e-08	-3.872606e+01	-6.900729e+02
4.400000e-07	-5.274575e-06	-1.042962e-08	-3.792628e+01	-6.837068e+02
4.500000e-07	-5.161313e-06	-1.031736e-08	-3.711189e+01	-6.771265e+02
4.600000e-07	-5.045876e-06	-1.021144e-08	-3.628185e+01	-6.703332e+02
4.700000e-07	-4.928453e-06	-1.011065e-08	-3.543753e+01	-6.633286e+02
4.800000e-07	-4.809288e-06	-1.000265e-08	-3.458069e+01	-6.561145e+02
4.900000e-07	-4.688476e-06	-9.894793e-09	-3.371200e+01	-6.486906e+02
5.000000e-07	-4.565886e-06	-9.778204e-09	-3.283053e+01	-6.410543e+02
5.100000e-07	-4.441575e-06	-9.648192e-09	-3.193669e+01	-6.331992e+02
5.200000e-07	-4.315675e-06	-9.515953e-09	-3.103141e+01	-6.251156e+02
5.300000e-07	-4.188262e-06	-9.390848e-09	-3.011526e+01	-6.167902e+02
5.400000e-07	-4.059412e-06	-9.256631e-09	-2.918878e+01	-6.082069e+02
5.500000e-07	-3.928968e-06	-9.113748e-09	-2.825084e+01	-5.993485e+02
5.600000e-07	-3.796915e-06	-8.979213e-09	-2.730132e+01	-5.901978e+02
5.700000e-07	-3.663408e-06	-8.847045e-09	-2.634136e+01	-5.807391e+02
5.800000e-07	-3.528596e-06	-8.697713e-09	-2.537200e+01	-5.709599e+02
5.900000e-07	-3.392557e-06	-8.538465e-09	-2.439383e+01	-5.608513e+02
6.000000e-07	-3.255206e-06	-8.384371e-09	-2.340622e+01	-5.504085e+02
