# Temperatura_=_33.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302436.9344587082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.013919e-06	-1.256028e-08	-5.690125e+01	-8.225465e+02
1.000000e-08	-8.010773e-06	-1.255717e-08	-5.687892e+01	-8.222357e+02
2.000000e-08	-8.004981e-06	-1.255265e-08	-5.683779e+01	-8.217852e+02
3.000000e-08	-7.996572e-06	-1.254818e-08	-5.677808e+01	-8.212048e+02
4.000000e-08	-7.985314e-06	-1.254107e-08	-5.669815e+01	-8.205056e+02
5.000000e-08	-7.971046e-06	-1.252949e-08	-5.659685e+01	-8.196992e+02
6.000000e-08	-7.953888e-06	-1.251544e-08	-5.647502e+01	-8.187958e+02
7.000000e-08	-7.934300e-06	-1.249974e-08	-5.633594e+01	-8.178035e+02
8.000000e-08	-7.912421e-06	-1.249458e-08	-5.618059e+01	-8.167273e+02
9.000000e-08	-7.887616e-06	-1.250529e-08	-5.600447e+01	-8.155691e+02
1.000000e-07	-7.859540e-06	-1.247774e-08	-5.580512e+01	-8.143276e+02
1.100000e-07	-7.828464e-06	-1.242901e-08	-5.558447e+01	-8.129993e+02
1.200000e-07	-7.794567e-06	-1.239767e-08	-5.534379e+01	-8.115787e+02
1.300000e-07	-7.758005e-06	-1.237210e-08	-5.508419e+01	-8.100595e+02
1.400000e-07	-7.719135e-06	-1.234313e-08	-5.480820e+01	-8.084353e+02
1.500000e-07	-7.678085e-06	-1.229993e-08	-5.451673e+01	-8.067000e+02
1.600000e-07	-7.634667e-06	-1.226942e-08	-5.420845e+01	-8.048480e+02
1.700000e-07	-7.588587e-06	-1.223640e-08	-5.388127e+01	-8.028745e+02
1.800000e-07	-7.539672e-06	-1.217719e-08	-5.353396e+01	-8.007751e+02
1.900000e-07	-7.487737e-06	-1.217783e-08	-5.316520e+01	-7.985450e+02
2.000000e-07	-7.432864e-06	-1.216155e-08	-5.277559e+01	-7.961796e+02
2.100000e-07	-7.375306e-06	-1.210971e-08	-5.236691e+01	-7.936732e+02
2.200000e-07	-7.315086e-06	-1.208101e-08	-5.193933e+01	-7.910198e+02
2.300000e-07	-7.252293e-06	-1.203439e-08	-5.149348e+01	-7.882130e+02
2.400000e-07	-7.186790e-06	-1.197966e-08	-5.102839e+01	-7.852463e+02
2.500000e-07	-7.118517e-06	-1.191218e-08	-5.054363e+01	-7.821142e+02
2.600000e-07	-7.047569e-06	-1.187259e-08	-5.003988e+01	-7.788128e+02
