# Temperatura_=_55.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302430.7177096911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.880104e-06	-1.315974e-08	-5.690145e+01	-8.614104e+02
1.000000e-08	-7.877283e-06	-1.316093e-08	-5.688108e+01	-8.610467e+02
2.000000e-08	-7.871804e-06	-1.315594e-08	-5.684152e+01	-8.605225e+02
3.000000e-08	-7.863797e-06	-1.314638e-08	-5.678369e+01	-8.598493e+02
4.000000e-08	-7.853007e-06	-1.313588e-08	-5.670578e+01	-8.590414e+02
5.000000e-08	-7.839226e-06	-1.312309e-08	-5.660627e+01	-8.581142e+02
6.000000e-08	-7.822597e-06	-1.310417e-08	-5.648619e+01	-8.570821e+02
7.000000e-08	-7.803617e-06	-1.308125e-08	-5.634914e+01	-8.559569e+02
8.000000e-08	-7.782389e-06	-1.304673e-08	-5.619586e+01	-8.547468e+02
9.000000e-08	-7.758328e-06	-1.306994e-08	-5.602212e+01	-8.534553e+02
1.000000e-07	-7.731009e-06	-1.308835e-08	-5.582485e+01	-8.520815e+02
1.100000e-07	-7.700686e-06	-1.302308e-08	-5.560589e+01	-8.506202e+02
1.200000e-07	-7.667659e-06	-1.297251e-08	-5.536740e+01	-8.490631e+02
1.300000e-07	-7.632008e-06	-1.295059e-08	-5.510997e+01	-8.474000e+02
1.400000e-07	-7.594038e-06	-1.291337e-08	-5.483579e+01	-8.456194e+02
1.500000e-07	-7.554039e-06	-1.283470e-08	-5.454696e+01	-8.437104e+02
1.600000e-07	-7.511713e-06	-1.283356e-08	-5.424133e+01	-8.416628e+02
1.700000e-07	-7.466658e-06	-1.285621e-08	-5.391600e+01	-8.394678e+02
1.800000e-07	-7.418943e-06	-1.271651e-08	-5.357145e+01	-8.371183e+02
1.900000e-07	-7.368331e-06	-1.273458e-08	-5.320598e+01	-8.346082e+02
2.000000e-07	-7.314706e-06	-1.271703e-08	-5.281877e+01	-8.319329e+02
2.100000e-07	-7.258377e-06	-1.260960e-08	-5.241202e+01	-8.290882e+02
2.200000e-07	-7.199410e-06	-1.260605e-08	-5.198623e+01	-8.260704e+02
2.300000e-07	-7.137828e-06	-1.253953e-08	-5.154155e+01	-8.228766e+02
2.400000e-07	-7.073601e-06	-1.252803e-08	-5.107777e+01	-8.195039e+02
2.500000e-07	-7.006676e-06	-1.245031e-08	-5.059451e+01	-8.159506e+02
2.600000e-07	-6.937121e-06	-1.238640e-08	-5.009226e+01	-8.122161e+02
2.700000e-07	-6.864889e-06	-1.233424e-08	-4.957068e+01	-8.083013e+02
2.800000e-07	-6.789944e-06	-1.224310e-08	-4.902951e+01	-8.042089e+02
2.900000e-07	-6.712255e-06	-1.217265e-08	-4.846852e+01	-7.999432e+02
3.000000e-07	-6.631806e-06	-1.211004e-08	-4.788761e+01	-7.955096e+02
3.100000e-07	-6.548938e-06	-1.208557e-08	-4.728923e+01	-7.909144e+02
3.200000e-07	-6.463919e-06	-1.199592e-08	-4.667531e+01	-7.861631e+02
3.300000e-07	-6.376661e-06	-1.190681e-08	-4.604524e+01	-7.812601e+02
3.400000e-07	-6.287063e-06	-1.184892e-08	-4.539825e+01	-7.762073e+02
3.500000e-07	-6.195207e-06	-1.176145e-08	-4.473497e+01	-7.710032e+02
3.600000e-07	-6.101197e-06	-1.167188e-08	-4.405613e+01	-7.656428e+02
3.700000e-07	-6.004936e-06	-1.158381e-08	-4.336105e+01	-7.601179e+02
3.800000e-07	-5.906350e-06	-1.150550e-08	-4.264916e+01	-7.544172e+02
3.900000e-07	-5.805651e-06	-1.140465e-08	-4.192203e+01	-7.485277e+02
4.000000e-07	-5.702993e-06	-1.130657e-08	-4.118075e+01	-7.424359e+02
4.100000e-07	-5.598311e-06	-1.121626e-08	-4.042485e+01	-7.361298e+02
4.200000e-07	-5.491617e-06	-1.111861e-08	-3.965442e+01	-7.295995e+02
4.300000e-07	-5.382996e-06	-1.101243e-08	-3.887008e+01	-7.228389e+02
4.400000e-07	-5.272511e-06	-1.090610e-08	-3.807228e+01	-7.158456e+02
4.500000e-07	-5.160106e-06	-1.080723e-08	-3.726061e+01	-7.086211e+02
4.600000e-07	-5.045563e-06	-1.069493e-08	-3.643351e+01	-7.011697e+02
4.700000e-07	-4.929016e-06	-1.057292e-08	-3.559194e+01	-6.934970e+02
4.800000e-07	-4.810781e-06	-1.045012e-08	-3.473817e+01	-6.856083e+02
4.900000e-07	-4.690861e-06	-1.032827e-08	-3.387224e+01	-6.775070e+02
5.000000e-07	-4.569143e-06	-1.020112e-08	-3.299333e+01	-6.691924e+02
5.100000e-07	-4.445639e-06	-1.006943e-08	-3.210152e+01	-6.606592e+02
5.200000e-07	-4.320550e-06	-9.930979e-09	-3.119826e+01	-6.518967e+02
5.300000e-07	-4.193956e-06	-9.786198e-09	-3.028414e+01	-6.428896e+02
5.400000e-07	-4.065927e-06	-9.636786e-09	-2.935965e+01	-6.336190e+02
5.500000e-07	-3.936351e-06	-9.491544e-09	-2.842400e+01	-6.240641e+02
5.600000e-07	-3.805117e-06	-9.344327e-09	-2.747637e+01	-6.142047e+02
5.700000e-07	-3.672461e-06	-9.192420e-09	-2.651848e+01	-6.040232e+02
5.800000e-07	-3.538527e-06	-9.033436e-09	-2.555135e+01	-5.935059e+02
5.900000e-07	-3.403354e-06	-8.869112e-09	-2.457528e+01	-5.826451e+02
6.000000e-07	-3.266956e-06	-8.700137e-09	-2.359037e+01	-5.714384e+02
6.100000e-07	-3.129234e-06	-8.521714e-09	-2.259588e+01	-5.598880e+02
6.200000e-07	-2.990065e-06	-8.335390e-09	-2.159096e+01	-5.479997e+02
6.300000e-07	-2.849512e-06	-8.141848e-09	-2.057604e+01	-5.357796e+02
6.400000e-07	-2.707812e-06	-7.947811e-09	-1.955284e+01	-5.232321e+02
