# Temperatura_=_32.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.78519884974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913892e-06	-1.245546e-08	-5.690248e+01	-8.145208e+02
1.000000e-08	-7.910787e-06	-1.245111e-08	-5.688016e+01	-8.142136e+02
2.000000e-08	-7.905089e-06	-1.244516e-08	-5.683919e+01	-8.137601e+02
3.000000e-08	-7.896839e-06	-1.243791e-08	-5.677987e+01	-8.131684e+02
4.000000e-08	-7.885767e-06	-1.242964e-08	-5.670026e+01	-8.124495e+02
5.000000e-08	-7.871701e-06	-1.241943e-08	-5.659912e+01	-8.116165e+02
6.000000e-08	-7.854740e-06	-1.240725e-08	-5.647717e+01	-8.106834e+02
7.000000e-08	-7.835434e-06	-1.239117e-08	-5.633835e+01	-8.096636e+02
8.000000e-08	-7.813913e-06	-1.237922e-08	-5.618362e+01	-8.085688e+02
9.000000e-08	-7.789537e-06	-1.237720e-08	-5.600834e+01	-8.074082e+02
1.000000e-07	-7.761903e-06	-1.236886e-08	-5.580965e+01	-8.061871e+02
1.100000e-07	-7.731212e-06	-1.233235e-08	-5.558898e+01	-8.049074e+02
1.200000e-07	-7.697733e-06	-1.229277e-08	-5.534826e+01	-8.035668e+02
1.300000e-07	-7.661682e-06	-1.226276e-08	-5.508905e+01	-8.021592e+02
1.400000e-07	-7.623353e-06	-1.222807e-08	-5.481345e+01	-8.006756e+02
1.500000e-07	-7.582916e-06	-1.219196e-08	-5.452270e+01	-7.991041e+02
1.600000e-07	-7.540092e-06	-1.217585e-08	-5.421479e+01	-7.974311e+02
1.700000e-07	-7.494574e-06	-1.214374e-08	-5.388751e+01	-7.956421e+02
1.800000e-07	-7.446380e-06	-1.208139e-08	-5.354098e+01	-7.937220e+02
1.900000e-07	-7.395230e-06	-1.207343e-08	-5.317320e+01	-7.916566e+02
2.000000e-07	-7.341126e-06	-1.205243e-08	-5.278418e+01	-7.894325e+02
2.100000e-07	-7.284378e-06	-1.201135e-08	-5.237615e+01	-7.870386e+02
2.200000e-07	-7.224925e-06	-1.198975e-08	-5.194867e+01	-7.844659e+02
2.300000e-07	-7.162877e-06	-1.192830e-08	-5.150253e+01	-7.817085e+02
2.400000e-07	-7.098185e-06	-1.186097e-08	-5.103739e+01	-7.787636e+02
2.500000e-07	-7.030710e-06	-1.181218e-08	-5.055223e+01	-7.756315e+02
2.600000e-07	-6.960602e-06	-1.177334e-08	-5.004814e+01	-7.723158e+02
2.700000e-07	-6.887801e-06	-1.172058e-08	-4.952468e+01	-7.688229e+02
2.800000e-07	-6.812218e-06	-1.164648e-08	-4.898123e+01	-7.651609e+02
2.900000e-07	-6.733876e-06	-1.158792e-08	-4.841793e+01	-7.613394e+02
3.000000e-07	-6.652882e-06	-1.153618e-08	-4.783557e+01	-7.573677e+02
3.100000e-07	-6.569462e-06	-1.148105e-08	-4.723576e+01	-7.532543e+02
3.200000e-07	-6.483807e-06	-1.142277e-08	-4.661988e+01	-7.490053e+02
3.300000e-07	-6.395912e-06	-1.135919e-08	-4.598790e+01	-7.446238e+02
3.400000e-07	-6.305725e-06	-1.129266e-08	-4.533944e+01	-7.401089e+02
3.500000e-07	-6.213347e-06	-1.121231e-08	-4.467522e+01	-7.354560e+02
3.600000e-07	-6.118743e-06	-1.114239e-08	-4.399500e+01	-7.306567e+02
3.700000e-07	-6.021822e-06	-1.106981e-08	-4.329812e+01	-7.256997e+02
3.800000e-07	-5.922663e-06	-1.098139e-08	-4.258514e+01	-7.205717e+02
3.900000e-07	-5.821386e-06	-1.089317e-08	-4.185694e+01	-7.152590e+02
4.000000e-07	-5.718037e-06	-1.081269e-08	-4.111385e+01	-7.097488e+02
4.100000e-07	-5.612621e-06	-1.073043e-08	-4.035588e+01	-7.040304e+02
4.200000e-07	-5.505228e-06	-1.063626e-08	-3.958370e+01	-6.980965e+02
4.300000e-07	-5.395998e-06	-1.054274e-08	-3.879832e+01	-6.919436e+02
4.400000e-07	-5.284897e-06	-1.044516e-08	-3.799948e+01	-6.855717e+02
4.500000e-07	-5.171791e-06	-1.034318e-08	-3.718623e+01	-6.789841e+02
4.600000e-07	-5.056601e-06	-1.024127e-08	-3.635799e+01	-6.721858e+02
4.700000e-07	-4.939465e-06	-1.014198e-08	-3.551575e+01	-6.651823e+02
4.800000e-07	-4.820530e-06	-1.003627e-08	-3.466058e+01	-6.579778e+02
4.900000e-07	-4.699763e-06	-9.920684e-09	-3.379224e+01	-6.505736e+02
