# Temperatura_=_66.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302430.0913087241

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919017e-06	-1.396038e-08	-5.690092e+01	-9.135237e+02
1.000000e-08	-7.915395e-06	-1.395538e-08	-5.687489e+01	-9.130810e+02
2.000000e-08	-7.909221e-06	-1.394578e-08	-5.683052e+01	-9.124667e+02
3.000000e-08	-7.900392e-06	-1.393637e-08	-5.676708e+01	-9.116937e+02
4.000000e-08	-7.888788e-06	-1.392459e-08	-5.668371e+01	-9.107767e+02
5.000000e-08	-7.874248e-06	-1.390929e-08	-5.657923e+01	-9.097307e+02
6.000000e-08	-7.856907e-06	-1.388961e-08	-5.645463e+01	-9.085689e+02
7.000000e-08	-7.837244e-06	-1.386028e-08	-5.631335e+01	-9.073018e+02
8.000000e-08	-7.815241e-06	-1.385623e-08	-5.615524e+01	-9.059361e+02
9.000000e-08	-7.790301e-06	-1.388163e-08	-5.597605e+01	-9.044743e+02
1.000000e-07	-7.762113e-06	-1.384507e-08	-5.577350e+01	-9.029156e+02
1.100000e-07	-7.730989e-06	-1.378938e-08	-5.554987e+01	-9.012555e+02
1.200000e-07	-7.697097e-06	-1.375238e-08	-5.530634e+01	-8.994874e+02
1.300000e-07	-7.660599e-06	-1.371522e-08	-5.504409e+01	-8.976033e+02
1.400000e-07	-7.621877e-06	-1.365966e-08	-5.476586e+01	-8.955947e+02
1.500000e-07	-7.581018e-06	-1.360849e-08	-5.447227e+01	-8.934526e+02
1.600000e-07	-7.537690e-06	-1.361942e-08	-5.416094e+01	-8.911685e+02
1.700000e-07	-7.491685e-06	-1.353478e-08	-5.383038e+01	-8.887340e+02
1.800000e-07	-7.443049e-06	-1.349375e-08	-5.348092e+01	-8.861406e+02
1.900000e-07	-7.391445e-06	-1.349715e-08	-5.311013e+01	-8.833796e+02
2.000000e-07	-7.336889e-06	-1.341202e-08	-5.271812e+01	-8.804421e+02
2.100000e-07	-7.279634e-06	-1.337960e-08	-5.230672e+01	-8.773187e+02
2.200000e-07	-7.219753e-06	-1.331963e-08	-5.187645e+01	-8.740003e+02
2.300000e-07	-7.157354e-06	-1.326467e-08	-5.142810e+01	-8.704783e+02
2.400000e-07	-7.092259e-06	-1.321431e-08	-5.096037e+01	-8.667459e+02
2.500000e-07	-7.024379e-06	-1.314184e-08	-5.047263e+01	-8.627984e+02
2.600000e-07	-6.953834e-06	-1.308553e-08	-4.996574e+01	-8.586344e+02
2.700000e-07	-6.880573e-06	-1.301579e-08	-4.943933e+01	-8.542562e+02
2.800000e-07	-6.804531e-06	-1.293611e-08	-4.889294e+01	-8.496695e+02
2.900000e-07	-6.725714e-06	-1.285180e-08	-4.832662e+01	-8.448834e+02
3.000000e-07	-6.644284e-06	-1.280721e-08	-4.774151e+01	-8.399087e+02
3.100000e-07	-6.560575e-06	-1.274021e-08	-4.714003e+01	-8.347571e+02
3.200000e-07	-6.474612e-06	-1.263391e-08	-4.652236e+01	-8.294392e+02
3.300000e-07	-6.386286e-06	-1.256329e-08	-4.588771e+01	-8.239629e+02
3.400000e-07	-6.295655e-06	-1.248526e-08	-4.523649e+01	-8.183317e+02
3.500000e-07	-6.202822e-06	-1.239089e-08	-4.456945e+01	-8.125442e+02
3.600000e-07	-6.107744e-06	-1.229574e-08	-4.388628e+01	-8.065936e+02
3.700000e-07	-6.010381e-06	-1.220648e-08	-4.318669e+01	-8.004683e+02
3.800000e-07	-5.910789e-06	-1.210389e-08	-4.247109e+01	-7.941530e+02
3.900000e-07	-5.809040e-06	-1.198979e-08	-4.173999e+01	-7.876307e+02
4.000000e-07	-5.705267e-06	-1.189138e-08	-4.099434e+01	-7.808847e+02
4.100000e-07	-5.599556e-06	-1.179215e-08	-4.023478e+01	-7.739007e+02
4.200000e-07	-5.491887e-06	-1.168478e-08	-3.946113e+01	-7.666683e+02
4.300000e-07	-5.382222e-06	-1.156126e-08	-3.867315e+01	-7.591824e+02
4.400000e-07	-5.270623e-06	-1.144852e-08	-3.787127e+01	-7.514433e+02
4.500000e-07	-5.157064e-06	-1.133571e-08	-3.705532e+01	-7.434560e+02
4.600000e-07	-5.041490e-06	-1.120757e-08	-3.622488e+01	-7.352287e+02
4.700000e-07	-4.923994e-06	-1.107848e-08	-3.538062e+01	-7.267709e+02
4.800000e-07	-4.804674e-06	-1.095104e-08	-3.452327e+01	-7.180907e+02
4.900000e-07	-4.683612e-06	-1.081663e-08	-3.365340e+01	-7.091925e+02
5.000000e-07	-4.560873e-06	-1.067127e-08	-3.277147e+01	-7.000758e+02
5.100000e-07	-4.436473e-06	-1.052616e-08	-3.187761e+01	-6.907332e+02
5.200000e-07	-4.310435e-06	-1.037571e-08	-3.097199e+01	-6.811512e+02
5.300000e-07	-4.182852e-06	-1.021619e-08	-3.005526e+01	-6.713108e+02
5.400000e-07	-4.053763e-06	-1.005305e-08	-2.912771e+01	-6.611896e+02
5.500000e-07	-3.923203e-06	-9.895547e-09	-2.818959e+01	-6.507641e+02
5.600000e-07	-3.791087e-06	-9.738045e-09	-2.724029e+01	-6.400125e+02
5.700000e-07	-3.657436e-06	-9.571636e-09	-2.627996e+01	-6.289174e+02
5.800000e-07	-3.522427e-06	-9.399048e-09	-2.530987e+01	-6.174676e+02
5.900000e-07	-3.386104e-06	-9.220983e-09	-2.433035e+01	-6.056585e+02
6.000000e-07	-3.248505e-06	-9.036987e-09	-2.334164e+01	-5.934924e+02
6.100000e-07	-3.109590e-06	-8.842791e-09	-2.234350e+01	-5.809763e+02
6.200000e-07	-2.969271e-06	-8.640855e-09	-2.133525e+01	-5.681200e+02
6.300000e-07	-2.827701e-06	-8.434204e-09	-2.031802e+01	-5.549322e+02
6.400000e-07	-2.685061e-06	-8.224722e-09	-1.929310e+01	-5.414180e+02
6.500000e-07	-2.541431e-06	-8.013472e-09	-1.826107e+01	-5.275754e+02
6.600000e-07	-2.396947e-06	-7.798151e-09	-1.722291e+01	-5.133938e+02
6.700000e-07	-2.251505e-06	-7.578512e-09	-1.617785e+01	-4.988532e+02
6.800000e-07	-2.105151e-06	-7.350581e-09	-1.512625e+01	-4.839253e+02
6.900000e-07	-1.958163e-06	-7.115700e-09	-1.407009e+01	-4.685752e+02
7.000000e-07	-1.810640e-06	-6.871304e-09	-1.301009e+01	-4.527652e+02
7.100000e-07	-1.662559e-06	-6.618849e-09	-1.194607e+01	-4.364585e+02
7.200000e-07	-1.513963e-06	-6.361752e-09	-1.087836e+01	-4.196230e+02
7.300000e-07	-1.364856e-06	-6.098567e-09	-9.806970e+00	-4.022340e+02
7.400000e-07	-1.215288e-06	-5.825639e-09	-8.732272e+00	-3.842763e+02
7.500000e-07	-1.065361e-06	-5.543644e-09	-7.654993e+00	-3.657437e+02
7.600000e-07	-9.150811e-07	-5.255545e-09	-6.575179e+00	-3.466368e+02
7.700000e-07	-7.645275e-07	-4.958660e-09	-5.493398e+00	-3.269594e+02
7.800000e-07	-6.137173e-07	-4.651420e-09	-4.409774e+00	-3.067128e+02
7.900000e-07	-4.626588e-07	-4.333800e-09	-3.324366e+00	-2.858902e+02
8.000000e-07	-3.114817e-07	-4.006782e-09	-2.238105e+00	-2.644711e+02
8.100000e-07	-1.602340e-07	-3.666838e-09	-1.151337e+00	-2.424176e+02
8.200000e-07	-8.821078e-09	-3.315981e-09	-6.338254e-02	-2.196721e+02
8.300000e-07	1.426401e-07	-2.954691e-09	1.024919e+00	-1.961586e+02
8.400000e-07	2.940129e-07	-2.580229e-09	2.112586e+00	-1.717875e+02
8.500000e-07	4.453488e-07	-2.191046e-09	3.199987e+00	-1.464627e+02
8.600000e-07	5.965605e-07	-1.787698e-09	4.286496e+00	-1.200923e+02
8.700000e-07	7.475956e-07	-1.373733e-09	5.371736e+00	-9.260033e+01
8.800000e-07	8.983984e-07	-9.431999e-10	6.455308e+00	-6.393971e+01
8.900000e-07	1.048917e-06	-4.930606e-10	7.536834e+00	-3.410345e+01
9.000000e-07	1.199142e-06	-2.519974e-11	8.616254e+00	-3.134022e+00
9.100000e-07	1.348964e-06	4.592007e-10	9.692777e+00	2.887103e+01
9.200000e-07	1.498326e-06	9.607011e-10	1.076599e+01	6.175796e+01
9.300000e-07	1.647108e-06	1.474640e-09	1.183505e+01	9.532061e+01
9.400000e-07	1.795181e-06	1.994496e-09	1.289901e+01	1.293090e+02
9.500000e-07	1.942617e-06	2.518984e-09	1.395839e+01	1.634418e+02
9.600000e-07	2.089484e-06	3.040773e-09	1.501367e+01	1.974226e+02
9.700000e-07	2.235602e-06	3.553969e-09	1.606358e+01	2.309565e+02
9.800000e-07	2.380760e-06	4.051907e-09	1.710659e+01	2.637674e+02
9.900000e-07	2.524995e-06	4.533614e-09	1.814297e+01	2.956136e+02
1.000000e-06	2.668306e-06	4.995517e-09	1.917272e+01	3.262995e+02
1.010000e-06	2.810578e-06	5.437312e-09	2.019499e+01	3.556837e+02
1.020000e-06	2.951777e-06	5.860131e-09	2.120955e+01	3.836821e+02
1.030000e-06	3.091780e-06	6.262536e-09	2.221552e+01	4.102656e+02
1.040000e-06	3.230540e-06	6.643510e-09	2.321256e+01	4.354546e+02
1.050000e-06	3.367977e-06	7.005820e-09	2.420009e+01	4.593087e+02
1.060000e-06	3.504095e-06	7.353723e-09	2.517815e+01	4.819156e+02
1.070000e-06	3.638991e-06	7.685685e-09	2.614743e+01	5.033782e+02
1.080000e-06	3.772582e-06	8.000285e-09	2.710732e+01	5.238030e+02
1.090000e-06	3.904744e-06	8.296053e-09	2.805695e+01	5.432904e+02
1.100000e-06	4.035433e-06	8.576233e-09	2.899600e+01	5.619269e+02
1.110000e-06	4.164677e-06	8.844982e-09	2.992466e+01	5.797816e+02
1.120000e-06	4.292517e-06	9.103936e-09	3.084324e+01	5.969050e+02
1.130000e-06	4.418971e-06	9.351769e-09	3.175186e+01	6.133311e+02
1.140000e-06	4.543888e-06	9.589916e-09	3.264943e+01	6.290810e+02
1.150000e-06	4.667220e-06	9.818006e-09	3.353561e+01	6.441682e+02
1.160000e-06	4.788879e-06	1.003449e-08	3.440978e+01	6.586038e+02
1.170000e-06	4.908808e-06	1.024112e-08	3.527151e+01	6.724008e+02
1.180000e-06	5.026996e-06	1.043786e-08	3.612073e+01	6.855777e+02
1.190000e-06	5.143310e-06	1.062600e-08	3.695649e+01	6.981596e+02
1.200000e-06	5.257644e-06	1.080781e-08	3.777802e+01	7.101781e+02
1.210000e-06	5.369970e-06	1.098380e-08	3.858512e+01	7.216693e+02
1.220000e-06	5.480408e-06	1.115566e-08	3.937866e+01	7.326708e+02
1.230000e-06	5.588938e-06	1.131999e-08	4.015848e+01	7.432183e+02
1.240000e-06	5.695353e-06	1.147610e-08	4.092311e+01	7.533428e+02
1.250000e-06	5.799619e-06	1.162438e-08	4.167229e+01	7.630675e+02
1.260000e-06	5.901809e-06	1.176613e-08	4.240657e+01	7.724073e+02
1.270000e-06	6.001831e-06	1.190268e-08	4.312526e+01	7.813686e+02
1.280000e-06	6.099534e-06	1.203326e-08	4.382729e+01	7.899510e+02
1.290000e-06	6.194928e-06	1.215845e-08	4.451273e+01	7.981504e+02
1.300000e-06	6.288153e-06	1.227719e-08	4.518258e+01	8.059617e+02
1.310000e-06	6.379159e-06	1.239064e-08	4.583650e+01	8.133826e+02
1.320000e-06	6.467848e-06	1.250095e-08	4.647376e+01	8.204162e+02
1.330000e-06	6.554216e-06	1.260450e-08	4.709434e+01	8.270729e+02
1.340000e-06	6.638369e-06	1.269874e-08	4.769901e+01	8.333714e+02
1.350000e-06	6.720207e-06	1.278665e-08	4.828705e+01	8.393372e+02
1.360000e-06	6.799517e-06	1.287133e-08	4.885691e+01	8.450012e+02
1.370000e-06	6.876296e-06	1.295385e-08	4.940860e+01	8.503963e+02
1.380000e-06	6.950514e-06	1.303268e-08	4.994188e+01	8.555541e+02
1.390000e-06	7.022144e-06	1.310887e-08	5.045656e+01	8.605016e+02
1.400000e-06	7.091293e-06	1.318237e-08	5.095342e+01	8.652582e+02
1.410000e-06	7.157946e-06	1.325248e-08	5.143235e+01	8.698341e+02
1.420000e-06	7.221990e-06	1.332086e-08	5.189253e+01	8.742295e+02
1.430000e-06	7.283512e-06	1.338689e-08	5.233459e+01	8.784360e+02
1.440000e-06	7.342500e-06	1.344705e-08	5.275844e+01	8.824383e+02
1.450000e-06	7.398897e-06	1.349921e-08	5.316367e+01	8.862170e+02
1.460000e-06	7.452627e-06	1.354679e-08	5.354974e+01	8.897524e+02
1.470000e-06	7.503372e-06	1.359296e-08	5.391436e+01	8.930278e+02
1.480000e-06	7.551085e-06	1.363839e-08	5.425720e+01	8.960320e+02
1.490000e-06	7.596117e-06	1.368071e-08	5.458077e+01	8.987616e+02
1.500000e-06	7.638500e-06	1.371925e-08	5.488530e+01	9.012214e+02
1.510000e-06	7.678026e-06	1.375558e-08	5.516931e+01	9.034241e+02
1.520000e-06	7.714909e-06	1.378870e-08	5.543433e+01	9.053886e+02
1.530000e-06	7.749182e-06	1.381804e-08	5.568059e+01	9.071376e+02
1.540000e-06	7.780613e-06	1.384275e-08	5.590643e+01	9.086948e+02
1.550000e-06	7.809350e-06	1.386306e-08	5.611291e+01	9.100817e+02
1.560000e-06	7.835319e-06	1.387966e-08	5.629951e+01	9.113157e+02
1.570000e-06	7.858365e-06	1.389435e-08	5.646511e+01	9.124079e+02
1.580000e-06	7.878646e-06	1.390943e-08	5.661083e+01	9.133629e+02
1.590000e-06	7.896114e-06	1.392410e-08	5.673634e+01	9.141787e+02
1.600000e-06	7.910633e-06	1.393624e-08	5.684067e+01	9.148482e+02
1.610000e-06	7.922081e-06	1.394456e-08	5.692293e+01	9.153612e+02
1.620000e-06	7.930400e-06	1.395078e-08	5.698270e+01	9.157065e+02
1.630000e-06	7.935869e-06	1.395527e-08	5.702200e+01	9.158740e+02
1.640000e-06	7.938583e-06	1.395549e-08	5.704150e+01	9.158573e+02
1.650000e-06	7.938500e-06	1.395169e-08	5.704091e+01	9.156544e+02
1.660000e-06	7.935809e-06	1.394169e-08	5.702157e+01	9.152685e+02
1.670000e-06	7.930487e-06	1.393373e-08	5.698333e+01	9.147074e+02
1.680000e-06	7.922432e-06	1.392518e-08	5.692545e+01	9.139832e+02
1.690000e-06	7.911713e-06	1.391401e-08	5.684843e+01	9.131103e+02
1.700000e-06	7.898165e-06	1.390479e-08	5.675108e+01	9.121036e+02
1.710000e-06	7.881927e-06	1.389555e-08	5.663441e+01	9.109771e+02
1.720000e-06	7.863432e-06	1.388629e-08	5.650152e+01	9.097422e+02
1.730000e-06	7.842692e-06	1.381885e-08	5.635249e+01	9.084070e+02
1.740000e-06	7.819074e-06	1.376043e-08	5.618279e+01	9.069755e+02
1.750000e-06	7.791926e-06	1.376619e-08	5.598772e+01	9.054476e+02
1.760000e-06	7.761249e-06	1.375014e-08	5.576730e+01	9.038201e+02
1.770000e-06	7.727634e-06	1.371709e-08	5.552576e+01	9.020869e+02
1.780000e-06	7.691744e-06	1.372603e-08	5.526788e+01	9.002404e+02
1.790000e-06	7.653564e-06	1.373009e-08	5.499354e+01	8.982721e+02
1.800000e-06	7.613314e-06	1.363316e-08	5.470433e+01	8.961732e+02
1.810000e-06	7.570897e-06	1.365661e-08	5.439955e+01	8.939351e+02
1.820000e-06	7.525825e-06	1.363261e-08	5.407569e+01	8.915492e+02
1.830000e-06	7.478161e-06	1.355942e-08	5.373321e+01	8.890071e+02
1.840000e-06	7.427680e-06	1.358082e-08	5.337049e+01	8.863004e+02
1.850000e-06	7.374218e-06	1.345656e-08	5.298634e+01	8.834199e+02
1.860000e-06	7.317893e-06	1.343939e-08	5.258163e+01	8.803567e+02
1.870000e-06	7.258919e-06	1.338986e-08	5.215788e+01	8.771013e+02
1.880000e-06	7.197366e-06	1.330480e-08	5.171560e+01	8.736449e+02
1.890000e-06	7.133024e-06	1.330850e-08	5.125328e+01	8.699801e+02
1.900000e-06	7.065955e-06	1.320602e-08	5.077136e+01	8.661014e+02
1.910000e-06	6.996126e-06	1.316431e-08	5.026962e+01	8.620064e+02
1.920000e-06	6.923509e-06	1.309412e-08	4.974784e+01	8.576959e+02
1.930000e-06	6.848265e-06	1.303434e-08	4.920719e+01	8.531748e+02
1.940000e-06	6.770237e-06	1.295603e-08	4.864653e+01	8.484510e+02
1.950000e-06	6.689580e-06	1.284455e-08	4.806698e+01	8.435350e+02
1.960000e-06	6.606572e-06	1.281265e-08	4.747054e+01	8.384384e+02
1.970000e-06	6.521163e-06	1.270316e-08	4.685684e+01	8.331723e+02
1.980000e-06	6.433257e-06	1.262884e-08	4.622521e+01	8.277456e+02
1.990000e-06	6.343014e-06	1.255603e-08	4.557678e+01	8.221635e+02
2.000000e-06	6.250670e-06	1.247606e-08	4.491326e+01	8.164261e+02
2.010000e-06	6.156046e-06	1.237703e-08	4.423335e+01	8.105284e+02
2.020000e-06	6.059140e-06	1.227192e-08	4.353705e+01	8.044601e+02
2.030000e-06	5.960142e-06	1.219278e-08	4.282571e+01	7.982070e+02
2.040000e-06	5.859094e-06	1.208586e-08	4.209965e+01	7.917525e+02
2.050000e-06	5.755925e-06	1.198600e-08	4.135834e+01	7.850795e+02
2.060000e-06	5.650709e-06	1.186820e-08	4.060232e+01	7.781727e+02
2.070000e-06	5.543587e-06	1.177109e-08	3.983262e+01	7.710203e+02
2.080000e-06	5.434567e-06	1.165016e-08	3.904927e+01	7.636154e+02
2.090000e-06	5.323544e-06	1.153015e-08	3.825153e+01	7.559567e+02
2.100000e-06	5.210483e-06	1.141802e-08	3.743915e+01	7.480478e+02
2.110000e-06	5.095523e-06	1.129893e-08	3.661312e+01	7.398960e+02
2.120000e-06	4.978638e-06	1.116699e-08	3.577326e+01	7.315107e+02
2.130000e-06	4.859803e-06	1.103047e-08	3.491939e+01	7.229006e+02
2.140000e-06	4.739099e-06	1.090345e-08	3.405209e+01	7.140717e+02
2.150000e-06	4.616649e-06	1.076531e-08	3.317224e+01	7.050250e+02
2.160000e-06	4.492477e-06	1.062484e-08	3.228003e+01	6.957555e+02
2.170000e-06	4.366673e-06	1.047871e-08	3.137607e+01	6.862517e+02
2.180000e-06	4.239272e-06	1.033633e-08	3.046065e+01	6.764961e+02
2.190000e-06	4.110307e-06	1.018256e-08	2.953400e+01	6.664671e+02
2.200000e-06	3.979884e-06	1.002779e-08	2.859686e+01	6.561412e+02
2.210000e-06	3.848021e-06	9.865340e-09	2.764938e+01	6.454959e+02
2.220000e-06	3.714728e-06	9.695752e-09	2.669163e+01	6.345122e+02
2.230000e-06	3.580032e-06	9.517972e-09	2.572379e+01	6.231766e+02
2.240000e-06	3.443932e-06	9.339002e-09	2.474586e+01	6.114824e+02
2.250000e-06	3.306447e-06	9.161678e-09	2.375798e+01	5.994298e+02
