# Temperatura_=_39.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.88544376934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981933e-06	-1.267600e-08	-5.690802e+01	-8.302368e+02
1.000000e-08	-7.978955e-06	-1.267370e-08	-5.688679e+01	-8.298999e+02
2.000000e-08	-7.973292e-06	-1.266660e-08	-5.684642e+01	-8.294185e+02
3.000000e-08	-7.965083e-06	-1.265869e-08	-5.678789e+01	-8.288030e+02
4.000000e-08	-7.954127e-06	-1.265143e-08	-5.670977e+01	-8.280657e+02
5.000000e-08	-7.940146e-06	-1.264181e-08	-5.661009e+01	-8.272192e+02
6.000000e-08	-7.923245e-06	-1.262860e-08	-5.648960e+01	-8.262752e+02
7.000000e-08	-7.903972e-06	-1.261376e-08	-5.635219e+01	-8.252433e+02
8.000000e-08	-7.882415e-06	-1.259345e-08	-5.619849e+01	-8.241303e+02
9.000000e-08	-7.857984e-06	-1.260394e-08	-5.602431e+01	-8.229393e+02
1.000000e-07	-7.830376e-06	-1.260921e-08	-5.582748e+01	-8.216703e+02
1.100000e-07	-7.799744e-06	-1.255458e-08	-5.560909e+01	-8.203201e+02
1.200000e-07	-7.766260e-06	-1.250873e-08	-5.537036e+01	-8.188834e+02
1.300000e-07	-7.730093e-06	-1.248378e-08	-5.511250e+01	-8.173533e+02
1.400000e-07	-7.691575e-06	-1.245773e-08	-5.483788e+01	-8.157218e+02
1.500000e-07	-7.650942e-06	-1.239898e-08	-5.454818e+01	-8.139811e+02
1.600000e-07	-7.607994e-06	-1.235787e-08	-5.424198e+01	-8.121233e+02
1.700000e-07	-7.562289e-06	-1.238322e-08	-5.391613e+01	-8.101410e+02
1.800000e-07	-7.513798e-06	-1.227342e-08	-5.357040e+01	-8.080273e+02
1.900000e-07	-7.462424e-06	-1.227554e-08	-5.320413e+01	-8.057751e+02
2.000000e-07	-7.408065e-06	-1.229107e-08	-5.281657e+01	-8.033777e+02
2.100000e-07	-7.350996e-06	-1.220011e-08	-5.240969e+01	-8.008285e+02
2.200000e-07	-7.291284e-06	-1.219679e-08	-5.198397e+01	-7.981208e+02
2.300000e-07	-7.228943e-06	-1.212173e-08	-5.153950e+01	-7.952486e+02
2.400000e-07	-7.163866e-06	-1.207880e-08	-5.107552e+01	-7.922066e+02
2.500000e-07	-7.096045e-06	-1.202329e-08	-5.059199e+01	-7.889911e+02
2.600000e-07	-7.025630e-06	-1.197345e-08	-5.008996e+01	-7.856002e+02
2.700000e-07	-6.952390e-06	-1.192319e-08	-4.956778e+01	-7.820343e+02
2.800000e-07	-6.876273e-06	-1.184827e-08	-4.902510e+01	-7.782963e+02
2.900000e-07	-6.797392e-06	-1.178936e-08	-4.846271e+01	-7.743913e+02
3.000000e-07	-6.715914e-06	-1.172384e-08	-4.788181e+01	-7.703258e+02
3.100000e-07	-6.632145e-06	-1.168973e-08	-4.728457e+01	-7.661071e+02
3.200000e-07	-6.546109e-06	-1.162108e-08	-4.667117e+01	-7.617420e+02
3.300000e-07	-6.457727e-06	-1.153606e-08	-4.604104e+01	-7.572354e+02
3.400000e-07	-6.367023e-06	-1.148128e-08	-4.539435e+01	-7.525898e+02
3.500000e-07	-6.274054e-06	-1.141107e-08	-4.473152e+01	-7.478038e+02
3.600000e-07	-6.178801e-06	-1.133422e-08	-4.405240e+01	-7.428723e+02
