# Temperatura_=_25.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.0699643663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937905e-06	-1.249254e-08	-5.689925e+01	-8.163923e+02
1.000000e-08	-7.934984e-06	-1.248618e-08	-5.687831e+01	-8.161246e+02
2.000000e-08	-7.929437e-06	-1.248124e-08	-5.683854e+01	-8.157011e+02
3.000000e-08	-7.921375e-06	-1.247322e-08	-5.678076e+01	-8.151261e+02
4.000000e-08	-7.910567e-06	-1.246318e-08	-5.670328e+01	-8.144082e+02
5.000000e-08	-7.896753e-06	-1.245316e-08	-5.660426e+01	-8.135596e+02
6.000000e-08	-7.880033e-06	-1.244181e-08	-5.648442e+01	-8.125948e+02
7.000000e-08	-7.860923e-06	-1.242809e-08	-5.634743e+01	-8.115291e+02
8.000000e-08	-7.839526e-06	-1.241108e-08	-5.619406e+01	-8.103775e+02
9.000000e-08	-7.815308e-06	-1.237841e-08	-5.602047e+01	-8.091526e+02
1.000000e-07	-7.787902e-06	-1.237594e-08	-5.582402e+01	-8.078639e+02
1.100000e-07	-7.757461e-06	-1.235938e-08	-5.560582e+01	-8.065169e+02
1.200000e-07	-7.724241e-06	-1.231773e-08	-5.536770e+01	-8.051123e+02
1.300000e-07	-7.688344e-06	-1.228624e-08	-5.511038e+01	-8.036464e+02
1.400000e-07	-7.650053e-06	-1.226668e-08	-5.483591e+01	-8.021115e+02
1.500000e-07	-7.609650e-06	-1.224601e-08	-5.454630e+01	-8.004962e+02
1.600000e-07	-7.566946e-06	-1.217218e-08	-5.424019e+01	-7.987868e+02
1.700000e-07	-7.521525e-06	-1.217920e-08	-5.391462e+01	-7.969678e+02
1.800000e-07	-7.473384e-06	-1.214649e-08	-5.356954e+01	-7.950236e+02
1.900000e-07	-7.422427e-06	-1.208000e-08	-5.320428e+01	-7.929389e+02
2.000000e-07	-7.368459e-06	-1.208526e-08	-5.281743e+01	-7.906999e+02
2.100000e-07	-7.311701e-06	-1.202374e-08	-5.241059e+01	-7.882950e+02
2.200000e-07	-7.252300e-06	-1.198011e-08	-5.198480e+01	-7.857151e+02
2.300000e-07	-7.190272e-06	-1.193738e-08	-5.154018e+01	-7.829543e+02
2.400000e-07	-7.125581e-06	-1.189391e-08	-5.107647e+01	-7.800095e+02
2.500000e-07	-7.058145e-06	-1.186317e-08	-5.059309e+01	-7.768808e+02
2.600000e-07	-6.988010e-06	-1.179457e-08	-5.009036e+01	-7.735711e+02
2.700000e-07	-6.915163e-06	-1.173441e-08	-4.956819e+01	-7.700855e+02
2.800000e-07	-6.839567e-06	-1.166758e-08	-4.902631e+01	-7.664308e+02
2.900000e-07	-6.761184e-06	-1.161894e-08	-4.846446e+01	-7.626146e+02
3.000000e-07	-6.680099e-06	-1.155853e-08	-4.788324e+01	-7.586448e+02
3.100000e-07	-6.596685e-06	-1.149659e-08	-4.728532e+01	-7.545282e+02
3.200000e-07	-6.511075e-06	-1.145640e-08	-4.667167e+01	-7.502701e+02
3.300000e-07	-6.423132e-06	-1.137189e-08	-4.604129e+01	-7.458733e+02
3.400000e-07	-6.332884e-06	-1.129691e-08	-4.539438e+01	-7.413379e+02
3.500000e-07	-6.240421e-06	-1.122775e-08	-4.473161e+01	-7.366607e+02
3.600000e-07	-6.145699e-06	-1.115887e-08	-4.405264e+01	-7.318354e+02
3.700000e-07	-6.048672e-06	-1.107690e-08	-4.335714e+01	-7.268533e+02
3.800000e-07	-5.949396e-06	-1.099132e-08	-4.264553e+01	-7.217034e+02
3.900000e-07	-5.848007e-06	-1.091834e-08	-4.191877e+01	-7.163741e+02
4.000000e-07	-5.744525e-06	-1.082903e-08	-4.117700e+01	-7.108537e+02
4.100000e-07	-5.639003e-06	-1.073788e-08	-4.042062e+01	-7.051316e+02
4.200000e-07	-5.531506e-06	-1.063770e-08	-3.965007e+01	-6.991992e+02
4.300000e-07	-5.422102e-06	-1.054885e-08	-3.886586e+01	-6.930506e+02
