# Temperatura_=_58.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302431.2873108896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962228e-06	-1.350294e-08	-5.689521e+01	-8.834914e+02
1.000000e-08	-7.958558e-06	-1.349886e-08	-5.686898e+01	-8.830749e+02
2.000000e-08	-7.952370e-06	-1.349018e-08	-5.682477e+01	-8.825011e+02
3.000000e-08	-7.943536e-06	-1.348284e-08	-5.676164e+01	-8.817798e+02
4.000000e-08	-7.931886e-06	-1.347305e-08	-5.667840e+01	-8.809224e+02
5.000000e-08	-7.917232e-06	-1.345927e-08	-5.657368e+01	-8.799400e+02
6.000000e-08	-7.899764e-06	-1.344056e-08	-5.644886e+01	-8.788429e+02
7.000000e-08	-7.880041e-06	-1.341006e-08	-5.630793e+01	-8.776393e+02
8.000000e-08	-7.857999e-06	-1.340866e-08	-5.615042e+01	-8.763349e+02
9.000000e-08	-7.832921e-06	-1.345669e-08	-5.597123e+01	-8.749333e+02
1.000000e-07	-7.804530e-06	-1.340343e-08	-5.576835e+01	-8.734354e+02
1.100000e-07	-7.773204e-06	-1.332696e-08	-5.554451e+01	-8.718406e+02
1.200000e-07	-7.739110e-06	-1.330269e-08	-5.530089e+01	-8.701466e+02
1.300000e-07	-7.702396e-06	-1.327854e-08	-5.503854e+01	-8.683505e+02
1.400000e-07	-7.663449e-06	-1.322026e-08	-5.476024e+01	-8.664482e+02
1.500000e-07	-7.622327e-06	-1.315236e-08	-5.446639e+01	-8.644352e+02
1.600000e-07	-7.578711e-06	-1.319397e-08	-5.415474e+01	-8.623056e+02
1.700000e-07	-7.532399e-06	-1.308177e-08	-5.382381e+01	-8.600522e+02
1.800000e-07	-7.483355e-06	-1.301955e-08	-5.347335e+01	-8.576661e+02
1.900000e-07	-7.431357e-06	-1.308835e-08	-5.310180e+01	-8.551366e+02
2.000000e-07	-7.376458e-06	-1.300123e-08	-5.270950e+01	-8.524512e+02
2.100000e-07	-7.318859e-06	-1.297347e-08	-5.229792e+01	-8.495962e+02
2.200000e-07	-7.258579e-06	-1.292697e-08	-5.186719e+01	-8.465575e+02
2.300000e-07	-7.195728e-06	-1.286136e-08	-5.141808e+01	-8.433220e+02
2.400000e-07	-7.130161e-06	-1.279713e-08	-5.094956e+01	-8.398785e+02
2.500000e-07	-7.061844e-06	-1.270963e-08	-5.046139e+01	-8.362196e+02
