# Temperatura_=_27.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.51344749896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944562e-06	-1.232350e-08	-5.690091e+01	-8.063764e+02
1.000000e-08	-7.941086e-06	-1.232111e-08	-5.687601e+01	-8.060511e+02
2.000000e-08	-7.934995e-06	-1.231508e-08	-5.683239e+01	-8.055775e+02
3.000000e-08	-7.926330e-06	-1.231012e-08	-5.677032e+01	-8.049654e+02
4.000000e-08	-7.914805e-06	-1.230152e-08	-5.668778e+01	-8.042287e+02
5.000000e-08	-7.900227e-06	-1.228698e-08	-5.658337e+01	-8.033835e+02
6.000000e-08	-7.882834e-06	-1.226769e-08	-5.645880e+01	-8.024462e+02
7.000000e-08	-7.863167e-06	-1.224153e-08	-5.631794e+01	-8.014322e+02
8.000000e-08	-7.841171e-06	-1.225194e-08	-5.616040e+01	-8.003534e+02
9.000000e-08	-7.816228e-06	-1.229345e-08	-5.598175e+01	-7.992177e+02
1.000000e-07	-7.788042e-06	-1.224167e-08	-5.577988e+01	-7.980279e+02
1.100000e-07	-7.756908e-06	-1.218076e-08	-5.555688e+01	-7.967814e+02
1.200000e-07	-7.722986e-06	-1.216109e-08	-5.531393e+01	-7.954711e+02
1.300000e-07	-7.686389e-06	-1.213266e-08	-5.505181e+01	-7.940856e+02
1.400000e-07	-7.647579e-06	-1.206412e-08	-5.477385e+01	-7.926111e+02
1.500000e-07	-7.606730e-06	-1.203068e-08	-5.448127e+01	-7.910323e+02
1.600000e-07	-7.563416e-06	-1.211116e-08	-5.417105e+01	-7.893338e+02
1.700000e-07	-7.517358e-06	-1.197840e-08	-5.384117e+01	-7.875015e+02
1.800000e-07	-7.468551e-06	-1.194354e-08	-5.349160e+01	-7.855233e+02
1.900000e-07	-7.416730e-06	-1.198712e-08	-5.312044e+01	-7.833899e+02
2.000000e-07	-7.361981e-06	-1.189541e-08	-5.272832e+01	-7.810946e+02
2.100000e-07	-7.304543e-06	-1.189728e-08	-5.231693e+01	-7.786338e+02
2.200000e-07	-7.244456e-06	-1.183910e-08	-5.188657e+01	-7.760064e+02
2.300000e-07	-7.181817e-06	-1.181303e-08	-5.143794e+01	-7.732133e+02
2.400000e-07	-7.116445e-06	-1.173794e-08	-5.096973e+01	-7.702569e+02
2.500000e-07	-7.048305e-06	-1.166131e-08	-5.048169e+01	-7.671407e+02
