# Temperatura_=_35.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.0786196323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961115e-06	-1.255392e-08	-5.690198e+01	-8.218728e+02
1.000000e-08	-7.958134e-06	-1.255019e-08	-5.688068e+01	-8.215648e+02
2.000000e-08	-7.952544e-06	-1.254479e-08	-5.684072e+01	-8.211141e+02
3.000000e-08	-7.944392e-06	-1.253811e-08	-5.678246e+01	-8.205294e+02
4.000000e-08	-7.933447e-06	-1.253197e-08	-5.670423e+01	-8.198213e+02
5.000000e-08	-7.919565e-06	-1.252500e-08	-5.660501e+01	-8.190018e+02
6.000000e-08	-7.902823e-06	-1.251445e-08	-5.648534e+01	-8.180826e+02
7.000000e-08	-7.883600e-06	-1.250067e-08	-5.634795e+01	-8.170738e+02
8.000000e-08	-7.862041e-06	-1.248519e-08	-5.619385e+01	-8.159834e+02
9.000000e-08	-7.837646e-06	-1.247404e-08	-5.601949e+01	-8.148161e+02
1.000000e-07	-7.810053e-06	-1.247014e-08	-5.582227e+01	-8.135737e+02
1.100000e-07	-7.779460e-06	-1.243375e-08	-5.560361e+01	-8.122551e+02
1.200000e-07	-7.746045e-06	-1.239178e-08	-5.536477e+01	-8.108564e+02
1.300000e-07	-7.709970e-06	-1.236627e-08	-5.510693e+01	-8.093719e+02
1.400000e-07	-7.671581e-06	-1.234517e-08	-5.483254e+01	-8.077944e+02
1.500000e-07	-7.631026e-06	-1.231191e-08	-5.454268e+01	-8.061160e+02
1.600000e-07	-7.588101e-06	-1.225490e-08	-5.423587e+01	-8.043283e+02
1.700000e-07	-7.542544e-06	-1.224686e-08	-5.391025e+01	-8.024229e+02
1.800000e-07	-7.494274e-06	-1.217558e-08	-5.356524e+01	-8.003915e+02
1.900000e-07	-7.443025e-06	-1.213113e-08	-5.319894e+01	-7.982256e+02
2.000000e-07	-7.388806e-06	-1.214601e-08	-5.281141e+01	-7.959172e+02
2.100000e-07	-7.331864e-06	-1.209966e-08	-5.240442e+01	-7.934583e+02
2.200000e-07	-7.272254e-06	-1.209087e-08	-5.197836e+01	-7.908414e+02
2.300000e-07	-7.210015e-06	-1.205248e-08	-5.153350e+01	-7.880598e+02
2.400000e-07	-7.145079e-06	-1.199321e-08	-5.106938e+01	-7.851079e+02
2.500000e-07	-7.077423e-06	-1.192536e-08	-5.058581e+01	-7.819820e+02
2.600000e-07	-7.007139e-06	-1.185414e-08	-5.008345e+01	-7.786803e+02
2.700000e-07	-6.934156e-06	-1.180580e-08	-4.956180e+01	-7.752036e+02
2.800000e-07	-6.858391e-06	-1.173374e-08	-4.902028e+01	-7.715548e+02
2.900000e-07	-6.779770e-06	-1.167568e-08	-4.845833e+01	-7.677392e+02
3.000000e-07	-6.698450e-06	-1.162204e-08	-4.787710e+01	-7.637635e+02
3.100000e-07	-6.614824e-06	-1.157244e-08	-4.727938e+01	-7.596347e+02
3.200000e-07	-6.528995e-06	-1.151904e-08	-4.666592e+01	-7.553595e+02
3.300000e-07	-6.440832e-06	-1.144889e-08	-4.603578e+01	-7.509428e+02
3.400000e-07	-6.350235e-06	-1.139230e-08	-4.538824e+01	-7.463867e+02
3.500000e-07	-6.257383e-06	-1.131988e-08	-4.472458e+01	-7.416900e+02
3.600000e-07	-6.162290e-06	-1.124890e-08	-4.404490e+01	-7.368476e+02
3.700000e-07	-6.064885e-06	-1.116633e-08	-4.334870e+01	-7.318509e+02
3.800000e-07	-5.965264e-06	-1.107314e-08	-4.263666e+01	-7.266884e+02
3.900000e-07	-5.863507e-06	-1.098651e-08	-4.190936e+01	-7.213467e+02
4.000000e-07	-5.759661e-06	-1.089975e-08	-4.116712e+01	-7.158125e+02
4.100000e-07	-5.653779e-06	-1.081654e-08	-4.041033e+01	-7.100730e+02
4.200000e-07	-5.545902e-06	-1.072818e-08	-3.963928e+01	-7.041184e+02
4.300000e-07	-5.436136e-06	-1.064295e-08	-3.885472e+01	-6.979418e+02
4.400000e-07	-5.324507e-06	-1.054242e-08	-3.805686e+01	-6.915405e+02
4.500000e-07	-5.210825e-06	-1.043487e-08	-3.724432e+01	-6.849151e+02
4.600000e-07	-5.094948e-06	-1.032875e-08	-3.641609e+01	-6.780690e+02
4.700000e-07	-4.977173e-06	-1.022678e-08	-3.557429e+01	-6.710071e+02
4.800000e-07	-4.857621e-06	-1.012145e-08	-3.471979e+01	-6.637340e+02
4.900000e-07	-4.736265e-06	-1.001045e-08	-3.385241e+01	-6.562524e+02
5.000000e-07	-4.613216e-06	-9.896995e-09	-3.297291e+01	-6.485614e+02
5.100000e-07	-4.488468e-06	-9.771178e-09	-3.208128e+01	-6.406560e+02
5.200000e-07	-4.362148e-06	-9.639908e-09	-3.117840e+01	-6.325260e+02
5.300000e-07	-4.234253e-06	-9.505373e-09	-3.026428e+01	-6.241570e+02
5.400000e-07	-4.104833e-06	-9.366633e-09	-2.933925e+01	-6.155309e+02
5.500000e-07	-3.973849e-06	-9.224552e-09	-2.840304e+01	-6.066281e+02
5.600000e-07	-3.841307e-06	-9.086739e-09	-2.745570e+01	-5.974286e+02
5.700000e-07	-3.707399e-06	-8.950256e-09	-2.649859e+01	-5.879150e+02
5.800000e-07	-3.572072e-06	-8.806225e-09	-2.553134e+01	-5.780731e+02
5.900000e-07	-3.435310e-06	-8.656084e-09	-2.455384e+01	-5.678937e+02
6.000000e-07	-3.297185e-06	-8.500808e-09	-2.356659e+01	-5.573725e+02
6.100000e-07	-3.157731e-06	-8.334882e-09	-2.256985e+01	-5.465095e+02
6.200000e-07	-3.016887e-06	-8.156012e-09	-2.156317e+01	-5.353079e+02
6.300000e-07	-2.874686e-06	-7.972530e-09	-2.054679e+01	-5.237717e+02
6.400000e-07	-2.731333e-06	-7.785630e-09	-1.952217e+01	-5.119037e+02
6.500000e-07	-2.586992e-06	-7.592842e-09	-1.849049e+01	-4.997032e+02
6.600000e-07	-2.441834e-06	-7.397271e-09	-1.745298e+01	-4.871641e+02
6.700000e-07	-2.295880e-06	-7.201503e-09	-1.640978e+01	-4.742740e+02
6.800000e-07	-2.149091e-06	-7.003493e-09	-1.536060e+01	-4.610142e+02
6.900000e-07	-2.001602e-06	-6.797375e-09	-1.430643e+01	-4.473605e+02
7.000000e-07	-1.853547e-06	-6.583086e-09	-1.324821e+01	-4.332851e+02
7.100000e-07	-1.704889e-06	-6.361627e-09	-1.218567e+01	-4.187590e+02
7.200000e-07	-1.555744e-06	-6.132579e-09	-1.111967e+01	-4.037551e+02
7.300000e-07	-1.406203e-06	-5.895776e-09	-1.005082e+01	-3.882500e+02
7.400000e-07	-1.256191e-06	-5.650668e-09	-8.978608e+00	-3.722261e+02
7.500000e-07	-1.105685e-06	-5.395797e-09	-7.902873e+00	-3.556722e+02
7.600000e-07	-9.547144e-07	-5.133291e-09	-6.823811e+00	-3.385827e+02
7.700000e-07	-8.034056e-07	-4.865232e-09	-5.742333e+00	-3.209554e+02
7.800000e-07	-6.518507e-07	-4.589481e-09	-4.659096e+00	-3.027887e+02
7.900000e-07	-5.000425e-07	-4.305963e-09	-3.574049e+00	-2.840770e+02
8.000000e-07	-3.480961e-07	-4.014551e-09	-2.488013e+00	-2.648073e+02
8.100000e-07	-1.960916e-07	-3.712364e-09	-1.401563e+00	-2.449553e+02
8.200000e-07	-4.397517e-08	-3.397372e-09	-3.143121e-01	-2.244832e+02
8.300000e-07	1.082064e-07	-3.072154e-09	7.734044e-01	-2.033394e+02
8.400000e-07	2.603782e-07	-2.736304e-09	1.861050e+00	-1.814602e+02
8.500000e-07	4.125224e-07	-2.387490e-09	2.948500e+00	-1.587744e+02
8.600000e-07	5.645991e-07	-2.025959e-09	4.035466e+00	-1.352098e+02
8.700000e-07	7.165177e-07	-1.653700e-09	5.121302e+00	-1.107013e+02
8.800000e-07	8.681873e-07	-1.269092e-09	6.205359e+00	-8.520018e+01
8.900000e-07	1.019650e-06	-8.689976e-10	7.287939e+00	-5.868383e+01
9.000000e-07	1.170834e-06	-4.533549e-10	8.368525e+00	-3.116369e+01
9.100000e-07	1.321537e-06	-2.237629e-11	9.445668e+00	-2.691732e+00
9.200000e-07	1.471634e-06	4.237289e-10	1.051849e+01	2.663616e+01
9.300000e-07	1.621114e-06	8.836846e-10	1.158690e+01	5.668018e+01
