# Temperatura_=_36.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.2617299748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975066e-06	-1.258409e-08	-5.689921e+01	-8.242680e+02
1.000000e-08	-7.972367e-06	-1.258437e-08	-5.687995e+01	-8.239487e+02
2.000000e-08	-7.966963e-06	-1.257944e-08	-5.684140e+01	-8.234894e+02
3.000000e-08	-7.959025e-06	-1.257228e-08	-5.678477e+01	-8.228992e+02
4.000000e-08	-7.948345e-06	-1.256530e-08	-5.670856e+01	-8.221895e+02
5.000000e-08	-7.934722e-06	-1.255381e-08	-5.661137e+01	-8.213728e+02
6.000000e-08	-7.918148e-06	-1.253774e-08	-5.649312e+01	-8.204613e+02
7.000000e-08	-7.899081e-06	-1.252290e-08	-5.635708e+01	-8.194655e+02
8.000000e-08	-7.877713e-06	-1.250118e-08	-5.620463e+01	-8.183932e+02
9.000000e-08	-7.853509e-06	-1.252071e-08	-5.603194e+01	-8.172486e+02
1.000000e-07	-7.826094e-06	-1.253847e-08	-5.583635e+01	-8.160323e+02
1.100000e-07	-7.795634e-06	-1.247436e-08	-5.561903e+01	-8.147413e+02
1.200000e-07	-7.762367e-06	-1.242408e-08	-5.538168e+01	-8.133696e+02
1.300000e-07	-7.726427e-06	-1.240118e-08	-5.512526e+01	-8.119090e+02
1.400000e-07	-7.688119e-06	-1.237721e-08	-5.485195e+01	-8.103501e+02
1.500000e-07	-7.647695e-06	-1.232299e-08	-5.456354e+01	-8.086825e+02
1.600000e-07	-7.604983e-06	-1.228336e-08	-5.425880e+01	-8.068964e+02
1.700000e-07	-7.559564e-06	-1.232916e-08	-5.393475e+01	-8.049822e+02
1.800000e-07	-7.511383e-06	-1.219493e-08	-5.359100e+01	-8.029312e+02
1.900000e-07	-7.460289e-06	-1.219534e-08	-5.322646e+01	-8.007356e+02
