# Temperatura_=_71.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302429.0349288229

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942500e-06	-1.417446e-08	-5.690188e+01	-9.280702e+02
1.000000e-08	-7.939173e-06	-1.416950e-08	-5.687804e+01	-9.276480e+02
2.000000e-08	-7.933255e-06	-1.416260e-08	-5.683564e+01	-9.270553e+02
3.000000e-08	-7.924734e-06	-1.415591e-08	-5.677460e+01	-9.263018e+02
4.000000e-08	-7.913419e-06	-1.414662e-08	-5.669353e+01	-9.253986e+02
5.000000e-08	-7.899131e-06	-1.413138e-08	-5.659117e+01	-9.243577e+02
6.000000e-08	-7.882039e-06	-1.411222e-08	-5.646872e+01	-9.231902e+02
7.000000e-08	-7.862583e-06	-1.408757e-08	-5.632933e+01	-9.219052e+02
8.000000e-08	-7.840783e-06	-1.407006e-08	-5.617315e+01	-9.205096e+02
9.000000e-08	-7.816089e-06	-1.406591e-08	-5.599624e+01	-9.190074e+02
1.000000e-07	-7.788124e-06	-1.405850e-08	-5.579589e+01	-9.173999e+02
1.100000e-07	-7.757149e-06	-1.402118e-08	-5.557398e+01	-9.156859e+02
1.200000e-07	-7.723405e-06	-1.397494e-08	-5.533223e+01	-9.138622e+02
1.300000e-07	-7.687033e-06	-1.394296e-08	-5.507165e+01	-9.119240e+02
1.400000e-07	-7.648298e-06	-1.390761e-08	-5.479414e+01	-9.098653e+02
1.500000e-07	-7.607440e-06	-1.384339e-08	-5.450143e+01	-9.076789e+02
1.600000e-07	-7.564281e-06	-1.378284e-08	-5.419223e+01	-9.053568e+02
1.700000e-07	-7.518410e-06	-1.376327e-08	-5.386359e+01	-9.028900e+02
1.800000e-07	-7.469777e-06	-1.369882e-08	-5.351518e+01	-9.002681e+02
1.900000e-07	-7.418235e-06	-1.368037e-08	-5.314592e+01	-8.974799e+02
2.000000e-07	-7.363754e-06	-1.367728e-08	-5.275560e+01	-8.945133e+02
2.100000e-07	-7.306539e-06	-1.361461e-08	-5.234571e+01	-8.913559e+02
2.200000e-07	-7.246698e-06	-1.355306e-08	-5.191699e+01	-8.879959e+02
2.300000e-07	-7.184292e-06	-1.346667e-08	-5.146990e+01	-8.844228e+02
2.400000e-07	-7.119191e-06	-1.341597e-08	-5.100350e+01	-8.806286e+02
2.500000e-07	-7.051362e-06	-1.336798e-08	-5.051756e+01	-8.766089e+02
2.600000e-07	-6.980890e-06	-1.329813e-08	-5.001268e+01	-8.723632e+02
2.700000e-07	-6.907713e-06	-1.322820e-08	-4.948842e+01	-8.678955e+02
2.800000e-07	-6.831764e-06	-1.313468e-08	-4.894431e+01	-8.632137e+02
2.900000e-07	-6.753032e-06	-1.304741e-08	-4.838025e+01	-8.583290e+02
3.000000e-07	-6.671630e-06	-1.297955e-08	-4.779707e+01	-8.532540e+02
3.100000e-07	-6.587864e-06	-1.292391e-08	-4.719695e+01	-8.480018e+02
3.200000e-07	-6.501866e-06	-1.285402e-08	-4.658084e+01	-8.425832e+02
