# Temperatura_=_30.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302436.82279513316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957875e-06	-1.250805e-08	-5.690500e+01	-8.179838e+02
1.000000e-08	-7.955096e-06	-1.250753e-08	-5.688513e+01	-8.176911e+02
2.000000e-08	-7.949626e-06	-1.250035e-08	-5.684601e+01	-8.172484e+02
3.000000e-08	-7.941609e-06	-1.249177e-08	-5.678868e+01	-8.166662e+02
4.000000e-08	-7.930796e-06	-1.248673e-08	-5.671136e+01	-8.159585e+02
5.000000e-08	-7.916999e-06	-1.247845e-08	-5.661270e+01	-8.151412e+02
6.000000e-08	-7.900339e-06	-1.246330e-08	-5.649357e+01	-8.142309e+02
7.000000e-08	-7.881234e-06	-1.244612e-08	-5.635695e+01	-8.132419e+02
8.000000e-08	-7.859896e-06	-1.242524e-08	-5.620437e+01	-8.121856e+02
9.000000e-08	-7.835774e-06	-1.243750e-08	-5.603188e+01	-8.110685e+02
1.000000e-07	-7.808371e-06	-1.244738e-08	-5.583593e+01	-8.098920e+02
1.100000e-07	-7.777884e-06	-1.238989e-08	-5.561792e+01	-8.086525e+02
1.200000e-07	-7.744623e-06	-1.234449e-08	-5.538008e+01	-8.073414e+02
1.300000e-07	-7.708731e-06	-1.232097e-08	-5.512343e+01	-8.059469e+02
1.400000e-07	-7.670463e-06	-1.228367e-08	-5.484978e+01	-8.044549e+02
1.500000e-07	-7.630034e-06	-1.223437e-08	-5.456068e+01	-8.028505e+02
1.600000e-07	-7.587294e-06	-1.222675e-08	-5.425506e+01	-8.011194e+02
1.700000e-07	-7.541877e-06	-1.225224e-08	-5.393029e+01	-7.992491e+02
1.800000e-07	-7.493765e-06	-1.212465e-08	-5.358625e+01	-7.972293e+02
1.900000e-07	-7.442751e-06	-1.210500e-08	-5.322146e+01	-7.950525e+02
2.000000e-07	-7.388728e-06	-1.211617e-08	-5.283515e+01	-7.927139e+02
2.100000e-07	-7.331944e-06	-1.204161e-08	-5.242910e+01	-7.902112e+02
2.200000e-07	-7.272487e-06	-1.205441e-08	-5.200394e+01	-7.875438e+02
2.300000e-07	-7.210459e-06	-1.199543e-08	-5.156039e+01	-7.847129e+02
2.400000e-07	-7.145789e-06	-1.192983e-08	-5.109795e+01	-7.817202e+02
2.500000e-07	-7.078316e-06	-1.185082e-08	-5.061547e+01	-7.785680e+02
2.600000e-07	-7.008158e-06	-1.181959e-08	-5.011378e+01	-7.752588e+02
2.700000e-07	-6.935320e-06	-1.179826e-08	-4.959293e+01	-7.717952e+02
2.800000e-07	-6.859668e-06	-1.171819e-08	-4.905197e+01	-7.681795e+02
2.900000e-07	-6.781176e-06	-1.164592e-08	-4.849068e+01	-7.644141e+02
3.000000e-07	-6.699990e-06	-1.157770e-08	-4.791014e+01	-7.605010e+02
3.100000e-07	-6.616482e-06	-1.153910e-08	-4.731300e+01	-7.564418e+02
3.200000e-07	-6.530737e-06	-1.147539e-08	-4.669985e+01	-7.522375e+02
3.300000e-07	-6.442671e-06	-1.140386e-08	-4.607011e+01	-7.478880e+02
3.400000e-07	-6.352289e-06	-1.134763e-08	-4.542381e+01	-7.433917e+02
3.500000e-07	-6.259664e-06	-1.127222e-08	-4.476147e+01	-7.387455e+02
3.600000e-07	-6.164735e-06	-1.120659e-08	-4.408265e+01	-7.339442e+02
3.700000e-07	-6.067495e-06	-1.113074e-08	-4.338731e+01	-7.289809e+02
3.800000e-07	-5.968058e-06	-1.104785e-08	-4.267626e+01	-7.238470e+02
3.900000e-07	-5.866502e-06	-1.095779e-08	-4.195005e+01	-7.185330e+02
4.000000e-07	-5.762891e-06	-1.086248e-08	-4.120915e+01	-7.130291e+02
4.100000e-07	-5.657211e-06	-1.077260e-08	-4.045346e+01	-7.073259e+02
4.200000e-07	-5.549504e-06	-1.069142e-08	-3.968327e+01	-7.014155e+02
4.300000e-07	-5.439885e-06	-1.061623e-08	-3.889941e+01	-6.952920e+02
4.400000e-07	-5.328375e-06	-1.051104e-08	-3.810202e+01	-6.889519e+02
4.500000e-07	-5.214869e-06	-1.039285e-08	-3.729037e+01	-6.823940e+02
4.600000e-07	-5.099228e-06	-1.029092e-08	-3.646344e+01	-6.756191e+02
4.700000e-07	-4.981593e-06	-1.019375e-08	-3.562227e+01	-6.686293e+02
4.800000e-07	-4.862221e-06	-1.008396e-08	-3.476866e+01	-6.614266e+02
4.900000e-07	-4.741116e-06	-9.975875e-09	-3.390267e+01	-6.540121e+02
