# Temperatura_=_58.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302430.6088932521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964189e-06	-1.357718e-08	-5.690286e+01	-8.889684e+02
1.000000e-08	-7.960993e-06	-1.357209e-08	-5.688003e+01	-8.885723e+02
2.000000e-08	-7.955220e-06	-1.356551e-08	-5.683878e+01	-8.880237e+02
3.000000e-08	-7.946815e-06	-1.355552e-08	-5.677873e+01	-8.873338e+02
4.000000e-08	-7.935554e-06	-1.354286e-08	-5.669827e+01	-8.865139e+02
5.000000e-08	-7.921282e-06	-1.353060e-08	-5.659630e+01	-8.855749e+02
6.000000e-08	-7.904208e-06	-1.351744e-08	-5.647430e+01	-8.845253e+02
7.000000e-08	-7.884803e-06	-1.350192e-08	-5.633566e+01	-8.833707e+02
8.000000e-08	-7.863083e-06	-1.349242e-08	-5.618047e+01	-8.821135e+02
9.000000e-08	-7.838497e-06	-1.346856e-08	-5.600482e+01	-8.807527e+02
1.000000e-07	-7.810653e-06	-1.345950e-08	-5.580587e+01	-8.792850e+02
1.100000e-07	-7.779765e-06	-1.343758e-08	-5.558518e+01	-8.777056e+02
1.200000e-07	-7.746139e-06	-1.339067e-08	-5.534493e+01	-8.760089e+02
1.300000e-07	-7.709929e-06	-1.335611e-08	-5.508622e+01	-8.741895e+02
1.400000e-07	-7.671397e-06	-1.332465e-08	-5.481091e+01	-8.722430e+02
1.500000e-07	-7.630653e-06	-1.328303e-08	-5.451980e+01	-8.701656e+02
1.600000e-07	-7.587522e-06	-1.321002e-08	-5.421164e+01	-8.679545e+02
1.700000e-07	-7.541785e-06	-1.319539e-08	-5.388485e+01	-8.656069e+02
1.800000e-07	-7.493303e-06	-1.316332e-08	-5.353846e+01	-8.631197e+02
1.900000e-07	-7.441865e-06	-1.309359e-08	-5.317094e+01	-8.604885e+02
2.000000e-07	-7.387500e-06	-1.310401e-08	-5.278251e+01	-8.577071e+02
2.100000e-07	-7.330376e-06	-1.305260e-08	-5.237437e+01	-8.547678e+02
2.200000e-07	-7.270575e-06	-1.299353e-08	-5.194710e+01	-8.516611e+02
2.300000e-07	-7.208205e-06	-1.295789e-08	-5.150147e+01	-8.483769e+02
2.400000e-07	-7.143134e-06	-1.287396e-08	-5.103656e+01	-8.449051e+02
2.500000e-07	-7.075291e-06	-1.281783e-08	-5.055182e+01	-8.412375e+02
2.600000e-07	-7.004778e-06	-1.275956e-08	-5.004802e+01	-8.373683e+02
2.700000e-07	-6.931490e-06	-1.270305e-08	-4.952439e+01	-8.332954e+02
2.800000e-07	-6.855416e-06	-1.261917e-08	-4.898085e+01	-8.290207e+02
2.900000e-07	-6.776605e-06	-1.255945e-08	-4.841776e+01	-8.245500e+02
3.000000e-07	-6.695151e-06	-1.249781e-08	-4.783579e+01	-8.198921e+02
3.100000e-07	-6.611353e-06	-1.241072e-08	-4.723706e+01	-8.150576e+02
3.200000e-07	-6.525280e-06	-1.236059e-08	-4.662209e+01	-8.100568e+02
3.300000e-07	-6.436881e-06	-1.228460e-08	-4.599049e+01	-8.048983e+02
3.400000e-07	-6.346157e-06	-1.220438e-08	-4.534228e+01	-7.995872e+02
3.500000e-07	-6.253212e-06	-1.212318e-08	-4.467820e+01	-7.941237e+02
3.600000e-07	-6.158008e-06	-1.204116e-08	-4.399799e+01	-7.885029e+02
3.700000e-07	-6.060473e-06	-1.194328e-08	-4.330111e+01	-7.827145e+02
3.800000e-07	-5.960667e-06	-1.183453e-08	-4.258801e+01	-7.767446e+02
3.900000e-07	-5.858798e-06	-1.174222e-08	-4.186018e+01	-7.705767e+02
4.000000e-07	-5.754934e-06	-1.164731e-08	-4.111809e+01	-7.641940e+02
4.100000e-07	-5.648976e-06	-1.155016e-08	-4.036103e+01	-7.575818e+02
4.200000e-07	-5.541007e-06	-1.143782e-08	-3.958961e+01	-7.507291e+02
4.300000e-07	-5.431170e-06	-1.133332e-08	-3.880484e+01	-7.436298e+02
4.400000e-07	-5.319445e-06	-1.122334e-08	-3.800658e+01	-7.362834e+02
4.500000e-07	-5.205643e-06	-1.110299e-08	-3.719349e+01	-7.286944e+02
4.600000e-07	-5.089713e-06	-1.098561e-08	-3.636518e+01	-7.208708e+02
4.700000e-07	-4.971868e-06	-1.087536e-08	-3.552320e+01	-7.128223e+02
4.800000e-07	-4.852150e-06	-1.075234e-08	-3.466784e+01	-7.045576e+02
4.900000e-07	-4.730610e-06	-1.061618e-08	-3.379945e+01	-6.960823e+02
5.000000e-07	-4.607394e-06	-1.048337e-08	-3.291910e+01	-6.873966e+02
5.100000e-07	-4.482547e-06	-1.034276e-08	-3.202708e+01	-6.784941e+02
5.200000e-07	-4.356108e-06	-1.019612e-08	-3.112370e+01	-6.693618e+02
5.300000e-07	-4.228027e-06	-1.004396e-08	-3.020858e+01	-6.599806e+02
5.400000e-07	-4.098426e-06	-9.895525e-09	-2.928260e+01	-6.503274e+02
5.500000e-07	-3.967298e-06	-9.746109e-09	-2.834571e+01	-6.403773e+02
5.600000e-07	-3.834624e-06	-9.594087e-09	-2.739778e+01	-6.301066e+02
5.700000e-07	-3.700536e-06	-9.435696e-09	-2.643974e+01	-6.194953e+02
5.800000e-07	-3.565040e-06	-9.268232e-09	-2.547165e+01	-6.085296e+02
5.900000e-07	-3.428175e-06	-9.092294e-09	-2.449376e+01	-5.972025e+02
6.000000e-07	-3.289981e-06	-8.912472e-09	-2.350639e+01	-5.855141e+02
6.100000e-07	-3.150408e-06	-8.729209e-09	-2.250916e+01	-5.734702e+02
6.200000e-07	-3.009351e-06	-8.537544e-09	-2.150134e+01	-5.610799e+02
6.300000e-07	-2.867035e-06	-8.341377e-09	-2.048451e+01	-5.483527e+02
6.400000e-07	-2.723656e-06	-8.139899e-09	-1.946009e+01	-5.352949e+02
6.500000e-07	-2.579209e-06	-7.934421e-09	-1.842804e+01	-5.219069e+02
6.600000e-07	-2.433890e-06	-7.723781e-09	-1.738975e+01	-5.081809e+02
6.700000e-07	-2.287753e-06	-7.510524e-09	-1.634563e+01	-4.941001e+02
6.800000e-07	-2.140845e-06	-7.290032e-09	-1.529600e+01	-4.796387e+02
6.900000e-07	-1.993288e-06	-7.060547e-09	-1.424173e+01	-4.647644e+02
7.000000e-07	-1.845099e-06	-6.823756e-09	-1.318294e+01	-4.494411e+02
7.100000e-07	-1.696326e-06	-6.580937e-09	-1.211998e+01	-4.336325e+02
7.200000e-07	-1.547071e-06	-6.332840e-09	-1.105358e+01	-4.173061e+02
7.300000e-07	-1.397402e-06	-6.077554e-09	-9.984217e+00	-4.004362e+02
7.400000e-07	-1.247313e-06	-5.813799e-09	-8.911854e+00	-3.830058e+02
7.500000e-07	-1.096769e-06	-5.537904e-09	-7.836238e+00	-3.650070e+02
7.600000e-07	-9.457811e-07	-5.255876e-09	-6.757456e+00	-3.464387e+02
7.700000e-07	-7.944106e-07	-4.968015e-09	-5.675937e+00	-3.273037e+02
7.800000e-07	-6.427466e-07	-4.670666e-09	-4.592322e+00	-3.076035e+02
7.900000e-07	-4.908514e-07	-4.361250e-09	-3.507055e+00	-2.873328e+02
8.000000e-07	-3.388143e-07	-4.040503e-09	-2.420774e+00	-2.664740e+02
8.100000e-07	-1.866678e-07	-3.709921e-09	-1.333712e+00	-2.449929e+02
8.200000e-07	-3.439771e-08	-3.368606e-09	-2.457662e-01	-2.228368e+02
8.300000e-07	1.179602e-07	-3.017016e-09	8.428068e-01	-1.999350e+02
8.400000e-07	2.703171e-07	-2.653530e-09	1.931373e+00	-1.762023e+02
8.500000e-07	4.226069e-07	-2.276250e-09	3.019459e+00	-1.515466e+02
8.600000e-07	5.748078e-07	-1.883376e-09	4.106910e+00	-1.258777e+02
8.700000e-07	7.268288e-07	-1.477245e-09	5.193076e+00	-9.911942e+01
8.800000e-07	8.786095e-07	-1.056663e-09	6.277525e+00	-7.122125e+01
8.900000e-07	1.030094e-06	-6.179871e-10	7.359859e+00	-4.217012e+01
