# Temperatura_=_69.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302426.5231652924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915468e-06	-1.405672e-08	-5.690191e+01	-9.196627e+02
1.000000e-08	-7.912170e-06	-1.404996e-08	-5.687820e+01	-9.192379e+02
2.000000e-08	-7.906318e-06	-1.404185e-08	-5.683614e+01	-9.186435e+02
3.000000e-08	-7.897894e-06	-1.403202e-08	-5.677558e+01	-9.178892e+02
4.000000e-08	-7.886678e-06	-1.402023e-08	-5.669495e+01	-9.169863e+02
5.000000e-08	-7.872546e-06	-1.400604e-08	-5.659336e+01	-9.159470e+02
6.000000e-08	-7.855577e-06	-1.398887e-08	-5.647137e+01	-9.147826e+02
7.000000e-08	-7.836277e-06	-1.396688e-08	-5.633264e+01	-9.135032e+02
8.000000e-08	-7.814657e-06	-1.394736e-08	-5.617722e+01	-9.121166e+02
9.000000e-08	-7.790102e-06	-1.394594e-08	-5.600069e+01	-9.106282e+02
1.000000e-07	-7.762353e-06	-1.394140e-08	-5.580121e+01	-9.090409e+02
1.100000e-07	-7.731653e-06	-1.390100e-08	-5.558052e+01	-9.073555e+02
1.200000e-07	-7.698166e-06	-1.385331e-08	-5.533979e+01	-9.055706e+02
1.300000e-07	-7.661987e-06	-1.381981e-08	-5.507972e+01	-9.036829e+02
1.400000e-07	-7.623494e-06	-1.377995e-08	-5.480300e+01	-9.016876e+02
1.500000e-07	-7.582926e-06	-1.371519e-08	-5.451137e+01	-8.995779e+02
1.600000e-07	-7.539983e-06	-1.367552e-08	-5.420266e+01	-8.973451e+02
1.700000e-07	-7.494280e-06	-1.364680e-08	-5.387412e+01	-8.949787e+02
1.800000e-07	-7.445856e-06	-1.356612e-08	-5.352602e+01	-8.924661e+02
1.900000e-07	-7.394590e-06	-1.355141e-08	-5.315747e+01	-8.897927e+02
2.000000e-07	-7.340417e-06	-1.353905e-08	-5.276804e+01	-8.869429e+02
2.100000e-07	-7.283473e-06	-1.348770e-08	-5.235869e+01	-8.839004e+02
2.200000e-07	-7.223890e-06	-1.345759e-08	-5.193037e+01	-8.806500e+02
2.300000e-07	-7.161755e-06	-1.338351e-08	-5.148370e+01	-8.771782e+02
2.400000e-07	-7.096954e-06	-1.330878e-08	-5.101786e+01	-8.734753e+02
2.500000e-07	-7.029436e-06	-1.324130e-08	-5.053250e+01	-8.695360e+02
2.600000e-07	-6.959226e-06	-1.317448e-08	-5.002778e+01	-8.653607e+02
2.700000e-07	-6.886299e-06	-1.310498e-08	-4.950353e+01	-8.609554e+02
2.800000e-07	-6.810596e-06	-1.302367e-08	-4.895932e+01	-8.563310e+02
2.900000e-07	-6.732097e-06	-1.294877e-08	-4.839501e+01	-8.515026e+02
3.000000e-07	-6.650948e-06	-1.287186e-08	-4.781166e+01	-8.464873e+02
3.100000e-07	-6.567465e-06	-1.281015e-08	-4.721152e+01	-8.413018e+02
3.200000e-07	-6.481735e-06	-1.273952e-08	-4.659524e+01	-8.359607e+02
3.300000e-07	-6.393789e-06	-1.265405e-08	-4.596302e+01	-8.304736e+02
