# Temperatura_=_29.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.1874522721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937310e-06	-1.245546e-08	-5.690249e+01	-8.146028e+02
1.000000e-08	-7.934049e-06	-1.244881e-08	-5.687911e+01	-8.142653e+02
2.000000e-08	-7.928161e-06	-1.244089e-08	-5.683690e+01	-8.137714e+02
3.000000e-08	-7.919712e-06	-1.243249e-08	-5.677633e+01	-8.131338e+02
4.000000e-08	-7.908454e-06	-1.242355e-08	-5.669562e+01	-8.123693e+02
5.000000e-08	-7.894190e-06	-1.241299e-08	-5.659337e+01	-8.114972e+02
6.000000e-08	-7.877119e-06	-1.239970e-08	-5.647098e+01	-8.105368e+02
7.000000e-08	-7.857695e-06	-1.238563e-08	-5.633173e+01	-8.095056e+02
8.000000e-08	-7.835951e-06	-1.238379e-08	-5.617585e+01	-8.084167e+02
9.000000e-08	-7.811371e-06	-1.236956e-08	-5.599963e+01	-8.072783e+02
1.000000e-07	-7.783563e-06	-1.235296e-08	-5.580028e+01	-8.060922e+02
1.100000e-07	-7.752744e-06	-1.232668e-08	-5.557934e+01	-8.048541e+02
1.200000e-07	-7.719159e-06	-1.228814e-08	-5.533857e+01	-8.035545e+02
1.300000e-07	-7.682939e-06	-1.224451e-08	-5.507891e+01	-8.021794e+02
1.400000e-07	-7.644431e-06	-1.220039e-08	-5.480285e+01	-8.007122e+02
1.500000e-07	-7.603717e-06	-1.220245e-08	-5.451097e+01	-7.991350e+02
1.600000e-07	-7.560572e-06	-1.217034e-08	-5.420166e+01	-7.974310e+02
1.700000e-07	-7.514800e-06	-1.214582e-08	-5.387352e+01	-7.955849e+02
1.800000e-07	-7.466329e-06	-1.212357e-08	-5.352604e+01	-7.935845e+02
1.900000e-07	-7.414893e-06	-1.203969e-08	-5.315729e+01	-7.914211e+02
2.000000e-07	-7.360542e-06	-1.201874e-08	-5.276765e+01	-7.890893e+02
2.100000e-07	-7.303476e-06	-1.198126e-08	-5.235854e+01	-7.865871e+02
2.200000e-07	-7.243718e-06	-1.194294e-08	-5.193014e+01	-7.839151e+02
2.300000e-07	-7.181436e-06	-1.192410e-08	-5.148364e+01	-7.810759e+02
2.400000e-07	-7.116437e-06	-1.185612e-08	-5.101766e+01	-7.780732e+02
2.500000e-07	-7.048655e-06	-1.180924e-08	-5.053173e+01	-7.749114e+02
2.600000e-07	-6.978269e-06	-1.176599e-08	-5.002714e+01	-7.715948e+02
2.700000e-07	-6.905117e-06	-1.171911e-08	-4.950271e+01	-7.681271e+02
2.800000e-07	-6.829194e-06	-1.163816e-08	-4.895842e+01	-7.645115e+02
2.900000e-07	-6.750504e-06	-1.158158e-08	-4.839429e+01	-7.607504e+02
3.000000e-07	-6.669084e-06	-1.153827e-08	-4.781060e+01	-7.568451e+02
3.100000e-07	-6.585367e-06	-1.146726e-08	-4.721042e+01	-7.527957e+02
3.200000e-07	-6.499518e-06	-1.142252e-08	-4.659497e+01	-7.486014e+02
3.300000e-07	-6.411345e-06	-1.135528e-08	-4.596286e+01	-7.442599e+02
3.400000e-07	-6.320752e-06	-1.127035e-08	-4.531341e+01	-7.397676e+02
3.500000e-07	-6.227870e-06	-1.119256e-08	-4.464754e+01	-7.351195e+02
3.600000e-07	-6.132780e-06	-1.113755e-08	-4.396584e+01	-7.303093e+02
3.700000e-07	-6.035449e-06	-1.106678e-08	-4.326807e+01	-7.253296e+02
3.800000e-07	-5.935918e-06	-1.097458e-08	-4.255453e+01	-7.201722e+02
3.900000e-07	-5.834293e-06	-1.089893e-08	-4.182599e+01	-7.148288e+02
4.000000e-07	-5.730608e-06	-1.081479e-08	-4.108267e+01	-7.092916e+02
4.100000e-07	-5.624817e-06	-1.071708e-08	-4.032425e+01	-7.035537e+02
4.200000e-07	-5.516993e-06	-1.061858e-08	-3.955126e+01	-6.976097e+02
4.300000e-07	-5.407321e-06	-1.054396e-08	-3.876503e+01	-6.914563e+02
4.400000e-07	-5.295785e-06	-1.045153e-08	-3.796543e+01	-6.850920e+02
4.500000e-07	-5.182185e-06	-1.033654e-08	-3.715103e+01	-6.785173e+02
4.600000e-07	-5.066476e-06	-1.023344e-08	-3.632151e+01	-6.717333e+02
4.700000e-07	-4.948838e-06	-1.013782e-08	-3.547817e+01	-6.647418e+02
4.800000e-07	-4.829448e-06	-1.002643e-08	-3.462226e+01	-6.575435e+02
4.900000e-07	-4.708333e-06	-9.910624e-09	-3.375399e+01	-6.501373e+02
5.000000e-07	-4.585504e-06	-9.800513e-09	-3.287343e+01	-6.425192e+02
5.100000e-07	-4.460988e-06	-9.675866e-09	-3.198078e+01	-6.346822e+02
5.200000e-07	-4.334822e-06	-9.546527e-09	-3.107630e+01	-6.266153e+02
5.300000e-07	-4.207124e-06	-9.421210e-09	-3.016082e+01	-6.183046e+02
5.400000e-07	-4.077936e-06	-9.291815e-09	-2.923468e+01	-6.097339e+02
5.500000e-07	-3.947140e-06	-9.147536e-09	-2.829700e+01	-6.008856e+02
5.600000e-07	-3.814788e-06	-9.006564e-09	-2.734817e+01	-5.917426e+02
5.700000e-07	-3.681058e-06	-8.869309e-09	-2.638947e+01	-5.822895e+02
5.800000e-07	-3.545996e-06	-8.719835e-09	-2.542121e+01	-5.725137e+02
5.900000e-07	-3.409560e-06	-8.564839e-09	-2.444310e+01	-5.624065e+02
6.000000e-07	-3.271838e-06	-8.412343e-09	-2.345578e+01	-5.519632e+02
6.100000e-07	-3.132785e-06	-8.247972e-09	-2.245890e+01	-5.411824e+02
6.200000e-07	-2.992253e-06	-8.064134e-09	-2.145143e+01	-5.300654e+02
6.300000e-07	-2.850460e-06	-7.882543e-09	-2.043492e+01	-5.186141e+02
6.400000e-07	-2.707567e-06	-7.707130e-09	-1.941052e+01	-5.068295e+02
6.500000e-07	-2.563602e-06	-7.524247e-09	-1.837844e+01	-4.947099e+02
6.600000e-07	-2.418689e-06	-7.330167e-09	-1.733956e+01	-4.822492e+02
6.700000e-07	-2.272892e-06	-7.135427e-09	-1.629434e+01	-4.694362e+02
6.800000e-07	-2.126359e-06	-6.935534e-09	-1.524384e+01	-4.562544e+02
6.900000e-07	-1.979204e-06	-6.723730e-09	-1.418890e+01	-4.426827e+02
7.000000e-07	-1.831444e-06	-6.507235e-09	-1.312960e+01	-4.286968e+02
7.100000e-07	-1.683168e-06	-6.287002e-09	-1.206661e+01	-4.142712e+02
7.200000e-07	-1.534392e-06	-6.059216e-09	-1.100004e+01	-3.993816e+02
7.300000e-07	-1.385137e-06	-5.823014e-09	-9.930030e+00	-3.840069e+02
7.400000e-07	-1.235465e-06	-5.583291e-09	-8.857035e+00	-3.681306e+02
7.500000e-07	-1.085363e-06	-5.334747e-09	-7.780956e+00	-3.517421e+02
7.600000e-07	-9.348462e-07	-5.075549e-09	-6.701903e+00	-3.348352e+02
7.700000e-07	-7.840143e-07	-4.810212e-09	-5.620590e+00	-3.174075e+02
7.800000e-07	-6.328954e-07	-4.539241e-09	-4.537221e+00	-2.994572e+02
7.900000e-07	-4.815328e-07	-4.259610e-09	-3.452104e+00	-2.809799e+02
8.000000e-07	-3.299966e-07	-3.969576e-09	-2.365742e+00	-2.619650e+02
8.100000e-07	-1.783636e-07	-3.669833e-09	-1.278687e+00	-2.423924e+02
8.200000e-07	-2.669346e-08	-3.358922e-09	-1.913651e-01	-2.222302e+02
8.300000e-07	1.250349e-07	-3.039316e-09	8.963735e-01	-2.014343e+02
8.400000e-07	2.767689e-07	-2.709061e-09	1.984153e+00	-1.799493e+02
8.500000e-07	4.284625e-07	-2.367398e-09	3.071643e+00	-1.577120e+02
8.600000e-07	5.800333e-07	-2.015672e-09	4.158253e+00	-1.346570e+02
8.700000e-07	7.314417e-07	-1.654646e-09	5.243698e+00	-1.107237e+02
8.800000e-07	8.826723e-07	-1.281142e-09	6.327868e+00	-8.586495e+01
8.900000e-07	1.033656e-06	-8.898627e-10	7.410268e+00	-6.005504e+01
9.000000e-07	1.184278e-06	-4.824168e-10	8.490080e+00	-3.329810e+01
9.100000e-07	1.334418e-06	-6.279085e-11	9.566432e+00	-5.634202e+00
9.200000e-07	1.484060e-06	3.680414e-10	1.063921e+01	2.285665e+01
9.300000e-07	1.633180e-06	8.124348e-10	1.170825e+01	5.205365e+01
9.400000e-07	1.781756e-06	1.267941e-09	1.277339e+01	8.179768e+01
9.500000e-07	1.929782e-06	1.730433e-09	1.383459e+01	1.118969e+02
9.600000e-07	2.077036e-06	2.193831e-09	1.489025e+01	1.421356e+02
9.700000e-07	2.223424e-06	2.654457e-09	1.593970e+01	1.722847e+02
9.800000e-07	2.369081e-06	3.108950e-09	1.698391e+01	2.021140e+02
9.900000e-07	2.513813e-06	3.552660e-09	1.802150e+01	2.314041e+02
1.000000e-06	2.657486e-06	3.984099e-09	1.905149e+01	2.599577e+02
1.010000e-06	2.800208e-06	4.402741e-09	2.007466e+01	2.876091e+02
1.020000e-06	2.941916e-06	4.807616e-09	2.109056e+01	3.142298e+02
1.030000e-06	3.082460e-06	5.195061e-09	2.209812e+01	3.397326e+02
1.040000e-06	3.221629e-06	5.564486e-09	2.309582e+01	3.640712e+02
1.050000e-06	3.359433e-06	5.915582e-09	2.408374e+01	3.872370e+02
1.060000e-06	3.496063e-06	6.249195e-09	2.506324e+01	4.092535e+02
1.070000e-06	3.631418e-06	6.566648e-09	2.603360e+01	4.301689e+02
1.080000e-06	3.765391e-06	6.867317e-09	2.699405e+01	4.500476e+02
1.090000e-06	3.898052e-06	7.153681e-09	2.794510e+01	4.689621e+02
1.100000e-06	4.029242e-06	7.428222e-09	2.888559e+01	4.869857e+02
1.110000e-06	4.158950e-06	7.691335e-09	2.981547e+01	5.041865e+02
1.120000e-06	4.287314e-06	7.943142e-09	3.073571e+01	5.206236e+02
1.130000e-06	4.414189e-06	8.183810e-09	3.164527e+01	5.363454e+02
1.140000e-06	4.539548e-06	8.411818e-09	3.254397e+01	5.513892e+02
1.150000e-06	4.663361e-06	8.627573e-09	3.343159e+01	5.657831e+02
1.160000e-06	4.785492e-06	8.831195e-09	3.430714e+01	5.795482e+02
1.170000e-06	4.905891e-06	9.024262e-09	3.517028e+01	5.927022e+02
1.180000e-06	5.024548e-06	9.209272e-09	3.602093e+01	6.052614e+02
1.190000e-06	5.141366e-06	9.388544e-09	3.685840e+01	6.172434e+02
1.200000e-06	5.256186e-06	9.562631e-09	3.768154e+01	6.286687e+02
1.210000e-06	5.369003e-06	9.729545e-09	3.849032e+01	6.395604e+02
1.220000e-06	5.479862e-06	9.890501e-09	3.928507e+01	6.499442e+02
1.230000e-06	5.588772e-06	1.004465e-08	4.006585e+01	6.598469e+02
1.240000e-06	5.695618e-06	1.019177e-08	4.083183e+01	6.692948e+02
1.250000e-06	5.800355e-06	1.033080e-08	4.158269e+01	6.783121e+02
1.260000e-06	5.903020e-06	1.045968e-08	4.231869e+01	6.869199e+02
1.270000e-06	6.003520e-06	1.058223e-08	4.303917e+01	6.951351e+02
1.280000e-06	6.101779e-06	1.069982e-08	4.374359e+01	7.029708e+02
1.290000e-06	6.197756e-06	1.081340e-08	4.443165e+01	7.104368e+02
1.300000e-06	6.291453e-06	1.092185e-08	4.510336e+01	7.175413e+02
1.310000e-06	6.382866e-06	1.102425e-08	4.575870e+01	7.242922e+02
1.320000e-06	6.472028e-06	1.112191e-08	4.639790e+01	7.306992e+02
1.330000e-06	6.558915e-06	1.121359e-08	4.702079e+01	7.367744e+02
1.340000e-06	6.643505e-06	1.129956e-08	4.762722e+01	7.425338e+02
1.350000e-06	6.725775e-06	1.138183e-08	4.821701e+01	7.479968e+02
1.360000e-06	6.805598e-06	1.146057e-08	4.878926e+01	7.531857e+02
1.370000e-06	6.882880e-06	1.153442e-08	4.934330e+01	7.581240e+02
1.380000e-06	6.957488e-06	1.160583e-08	4.987816e+01	7.628344e+02
1.390000e-06	7.029504e-06	1.167491e-08	5.039444e+01	7.673370e+02
1.400000e-06	7.099106e-06	1.174113e-08	5.089341e+01	7.716472e+02
1.410000e-06	7.166195e-06	1.180474e-08	5.137438e+01	7.757741e+02
1.420000e-06	7.230664e-06	1.186564e-08	5.183656e+01	7.797202e+02
1.430000e-06	7.292558e-06	1.192483e-08	5.228027e+01	7.834812e+02
1.440000e-06	7.351950e-06	1.197921e-08	5.270605e+01	7.870475e+02
1.450000e-06	7.408805e-06	1.202703e-08	5.311364e+01	7.904060e+02
1.460000e-06	7.462954e-06	1.207039e-08	5.350184e+01	7.935421e+02
1.470000e-06	7.514191e-06	1.211169e-08	5.386915e+01	7.964431e+02
1.480000e-06	7.562401e-06	1.215036e-08	5.421477e+01	7.990999e+02
1.490000e-06	7.607784e-06	1.218490e-08	5.454013e+01	8.015090e+02
1.500000e-06	7.650530e-06	1.221632e-08	5.484657e+01	8.036739e+02
1.510000e-06	7.690560e-06	1.224590e-08	5.513355e+01	8.056050e+02
1.520000e-06	7.727908e-06	1.227480e-08	5.540129e+01	8.073184e+02
1.530000e-06	7.762575e-06	1.230090e-08	5.564982e+01	8.088350e+02
1.540000e-06	7.794472e-06	1.232198e-08	5.587849e+01	8.101774e+02
1.550000e-06	7.823629e-06	1.233964e-08	5.608752e+01	8.113678e+02
1.560000e-06	7.849967e-06	1.235537e-08	5.627633e+01	8.124256e+02
1.570000e-06	7.873400e-06	1.236839e-08	5.644432e+01	8.133649e+02
1.580000e-06	7.894086e-06	1.238013e-08	5.659262e+01	8.141938e+02
1.590000e-06	7.912007e-06	1.239247e-08	5.672110e+01	8.149137e+02
1.600000e-06	7.926961e-06	1.240410e-08	5.682830e+01	8.155199e+02
1.610000e-06	7.938832e-06	1.241150e-08	5.691340e+01	8.160030e+02
1.620000e-06	7.947565e-06	1.241523e-08	5.697601e+01	8.163510e+02
1.630000e-06	7.953381e-06	1.241944e-08	5.701770e+01	8.165515e+02
1.640000e-06	7.956456e-06	1.242284e-08	5.703975e+01	8.165943e+02
1.650000e-06	7.956700e-06	1.242111e-08	5.704150e+01	8.164731e+02
1.660000e-06	7.954269e-06	1.241785e-08	5.702407e+01	8.161873e+02
1.670000e-06	7.949229e-06	1.240928e-08	5.698794e+01	8.157421e+02
1.680000e-06	7.941480e-06	1.240114e-08	5.693239e+01	8.151485e+02
1.690000e-06	7.931112e-06	1.239378e-08	5.685806e+01	8.144223e+02
1.700000e-06	7.917916e-06	1.238679e-08	5.676346e+01	8.135822e+02
1.710000e-06	7.901974e-06	1.237712e-08	5.664917e+01	8.126478e+02
1.720000e-06	7.883706e-06	1.235888e-08	5.651820e+01	8.116372e+02
1.730000e-06	7.863138e-06	1.232436e-08	5.637075e+01	8.105653e+02
