# Temperatura_=_47.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.16854751506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966777e-06	-1.291203e-08	-5.689677e+01	-8.453506e+02
1.000000e-08	-7.963703e-06	-1.291084e-08	-5.687481e+01	-8.450055e+02
2.000000e-08	-7.957971e-06	-1.290535e-08	-5.683388e+01	-8.445133e+02
3.000000e-08	-7.949595e-06	-1.289814e-08	-5.677406e+01	-8.438837e+02
4.000000e-08	-7.938378e-06	-1.289005e-08	-5.669395e+01	-8.431278e+02
5.000000e-08	-7.924165e-06	-1.287896e-08	-5.659244e+01	-8.422572e+02
6.000000e-08	-7.907120e-06	-1.286283e-08	-5.647071e+01	-8.412822e+02
7.000000e-08	-7.887739e-06	-1.284303e-08	-5.633230e+01	-8.402113e+02
8.000000e-08	-7.866037e-06	-1.282588e-08	-5.617731e+01	-8.390501e+02
9.000000e-08	-7.841490e-06	-1.283961e-08	-5.600199e+01	-8.378016e+02
1.000000e-07	-7.813732e-06	-1.283187e-08	-5.580375e+01	-8.364657e+02
1.100000e-07	-7.782948e-06	-1.277954e-08	-5.558390e+01	-8.350400e+02
1.200000e-07	-7.749357e-06	-1.274168e-08	-5.534400e+01	-8.335203e+02
1.300000e-07	-7.713114e-06	-1.272076e-08	-5.508516e+01	-8.319013e+02
1.400000e-07	-7.674616e-06	-1.268955e-08	-5.481022e+01	-8.301771e+02
1.500000e-07	-7.633874e-06	-1.262418e-08	-5.451925e+01	-8.283413e+02
1.600000e-07	-7.590734e-06	-1.259057e-08	-5.421115e+01	-8.263875e+02
1.700000e-07	-7.545006e-06	-1.258238e-08	-5.388458e+01	-8.243091e+02
1.800000e-07	-7.496544e-06	-1.249379e-08	-5.353848e+01	-8.220993e+02
1.900000e-07	-7.445071e-06	-1.250130e-08	-5.317086e+01	-8.197505e+02
2.000000e-07	-7.390638e-06	-1.250321e-08	-5.278212e+01	-8.172548e+02
2.100000e-07	-7.333564e-06	-1.243748e-08	-5.237451e+01	-8.146036e+02
2.200000e-07	-7.273818e-06	-1.240693e-08	-5.194782e+01	-8.117885e+02
2.300000e-07	-7.211449e-06	-1.233068e-08	-5.150240e+01	-8.088013e+02
2.400000e-07	-7.146329e-06	-1.228757e-08	-5.103732e+01	-8.056350e+02
2.500000e-07	-7.078479e-06	-1.222953e-08	-5.055276e+01	-8.022845e+02
2.600000e-07	-7.008012e-06	-1.217735e-08	-5.004950e+01	-7.987476e+02
2.700000e-07	-6.934777e-06	-1.211737e-08	-4.952647e+01	-7.950246e+02
2.800000e-07	-6.858712e-06	-1.204096e-08	-4.898324e+01	-7.911193e+02
2.900000e-07	-6.779789e-06	-1.197357e-08	-4.841959e+01	-7.870378e+02
3.000000e-07	-6.698228e-06	-1.191592e-08	-4.783710e+01	-7.827882e+02
3.100000e-07	-6.614426e-06	-1.188280e-08	-4.723861e+01	-7.783792e+02
3.200000e-07	-6.528394e-06	-1.180963e-08	-4.662418e+01	-7.738188e+02
3.300000e-07	-6.440000e-06	-1.172748e-08	-4.599290e+01	-7.691127e+02
3.400000e-07	-6.349258e-06	-1.166373e-08	-4.534484e+01	-7.642633e+02
3.500000e-07	-6.256244e-06	-1.159145e-08	-4.468056e+01	-7.592691e+02
3.600000e-07	-6.160926e-06	-1.150950e-08	-4.399982e+01	-7.541241e+02
3.700000e-07	-6.063289e-06	-1.142275e-08	-4.330252e+01	-7.488185e+02
3.800000e-07	-5.963483e-06	-1.133480e-08	-4.258973e+01	-7.433393e+02
3.900000e-07	-5.861599e-06	-1.123965e-08	-4.186210e+01	-7.376723e+02
4.000000e-07	-5.757625e-06	-1.115070e-08	-4.111954e+01	-7.318035e+02
4.100000e-07	-5.651654e-06	-1.106584e-08	-4.036272e+01	-7.257206e+02
4.200000e-07	-5.543715e-06	-1.097414e-08	-3.959185e+01	-7.194147e+02
4.300000e-07	-5.433852e-06	-1.086609e-08	-3.880724e+01	-7.128811e+02
4.400000e-07	-5.322027e-06	-1.075463e-08	-3.800861e+01	-7.061195e+02
4.500000e-07	-5.208099e-06	-1.065188e-08	-3.719496e+01	-6.991331e+02
4.600000e-07	-5.092102e-06	-1.054925e-08	-3.636654e+01	-6.919280e+02
4.700000e-07	-4.974178e-06	-1.043931e-08	-3.552436e+01	-6.845108e+02
4.800000e-07	-4.854427e-06	-1.032463e-08	-3.466913e+01	-6.768869e+02
4.900000e-07	-4.732934e-06	-1.020483e-08	-3.380145e+01	-6.690583e+02
5.000000e-07	-4.609717e-06	-1.007804e-08	-3.292146e+01	-6.610225e+02
5.100000e-07	-4.484837e-06	-9.949726e-09	-3.202960e+01	-6.527713e+02
5.200000e-07	-4.358355e-06	-9.818476e-09	-3.112630e+01	-6.442907e+02
5.300000e-07	-4.230199e-06	-9.679179e-09	-3.021104e+01	-6.355618e+02
5.400000e-07	-4.100554e-06	-9.530949e-09	-2.928515e+01	-6.265629e+02
5.500000e-07	-3.969438e-06	-9.387174e-09	-2.834875e+01	-6.172708e+02
5.600000e-07	-3.836779e-06	-9.245994e-09	-2.740133e+01	-6.076641e+02
5.700000e-07	-3.702673e-06	-9.100641e-09	-2.644358e+01	-5.977251e+02
5.800000e-07	-3.567166e-06	-8.943889e-09	-2.547582e+01	-5.874413e+02
5.900000e-07	-3.430293e-06	-8.781332e-09	-2.449831e+01	-5.768067e+02
6.000000e-07	-3.292089e-06	-8.616380e-09	-2.351129e+01	-5.658215e+02
6.100000e-07	-3.152495e-06	-8.442634e-09	-2.251434e+01	-5.544906e+02
6.200000e-07	-3.011424e-06	-8.260632e-09	-2.150685e+01	-5.428221e+02
6.300000e-07	-2.869085e-06	-8.072574e-09	-2.049030e+01	-5.308239e+02
6.400000e-07	-2.725677e-06	-7.880065e-09	-1.946611e+01	-5.185014e+02
6.500000e-07	-2.581241e-06	-7.681820e-09	-1.843459e+01	-5.058546e+02
6.600000e-07	-2.435870e-06	-7.483366e-09	-1.739639e+01	-4.928760e+02
6.700000e-07	-2.289657e-06	-7.283296e-09	-1.635216e+01	-4.795503e+02
6.800000e-07	-2.142719e-06	-7.076167e-09	-1.530277e+01	-4.658541e+02
6.900000e-07	-1.995122e-06	-6.861182e-09	-1.424867e+01	-4.517580e+02
7.000000e-07	-1.846866e-06	-6.637931e-09	-1.318986e+01	-4.372292e+02
7.100000e-07	-1.698094e-06	-6.408403e-09	-1.212737e+01	-4.222343e+02
7.200000e-07	-1.548886e-06	-6.171578e-09	-1.106176e+01	-4.067430e+02
7.300000e-07	-1.399204e-06	-5.927441e-09	-9.992768e+00	-3.907308e+02
7.400000e-07	-1.249023e-06	-5.673941e-09	-8.920212e+00	-3.741808e+02
7.500000e-07	-1.098370e-06	-5.411167e-09	-7.844287e+00	-3.570840e+02
7.600000e-07	-9.473520e-07	-5.142273e-09	-6.765755e+00	-3.394377e+02
7.700000e-07	-7.959573e-07	-4.869294e-09	-5.684532e+00	-3.212431e+02
7.800000e-07	-6.442041e-07	-4.587884e-09	-4.600748e+00	-3.025009e+02
7.900000e-07	-4.922323e-07	-4.296479e-09	-3.515402e+00	-2.832064e+02
8.000000e-07	-3.400940e-07	-3.994474e-09	-2.428868e+00	-2.633447e+02
8.100000e-07	-1.878217e-07	-3.678673e-09	-1.341377e+00	-2.428872e+02
8.200000e-07	-3.545443e-08	-3.351439e-09	-2.532068e-01	-2.217890e+02
8.300000e-07	1.170075e-07	-3.014980e-09	8.356386e-01	-1.999895e+02
8.400000e-07	2.694743e-07	-2.669020e-09	1.924519e+00	-1.774146e+02
8.500000e-07	4.218474e-07	-2.309741e-09	3.012730e+00	-1.539834e+02
8.600000e-07	5.740940e-07	-1.937961e-09	4.100038e+00	-1.296152e+02
8.700000e-07	7.261712e-07	-1.554089e-09	5.186136e+00	-1.042398e+02
8.800000e-07	8.779685e-07	-1.156201e-09	6.270235e+00	-7.780841e+01
8.900000e-07	1.029490e-06	-7.413375e-10	7.352367e+00	-5.030317e+01
9.000000e-07	1.180722e-06	-3.094772e-10	8.432426e+00	-2.174641e+01
9.100000e-07	1.331465e-06	1.370012e-10	9.508996e+00	7.793549e+00
9.200000e-07	1.481632e-06	5.987772e-10	1.058145e+01	3.819982e+01
9.300000e-07	1.631192e-06	1.073513e-09	1.164957e+01	6.930843e+01
9.400000e-07	1.780175e-06	1.557393e-09	1.271357e+01	1.009139e+02
9.500000e-07	1.928649e-06	2.046270e-09	1.377394e+01	1.327785e+02
9.600000e-07	2.076493e-06	2.534958e-09	1.482980e+01	1.646446e+02
9.700000e-07	2.223529e-06	3.018611e-09	1.587990e+01	1.962485e+02
9.800000e-07	2.369731e-06	3.490996e-09	1.692404e+01	2.273352e+02
9.900000e-07	2.515065e-06	3.950560e-09	1.796198e+01	2.576719e+02
1.000000e-06	2.659425e-06	4.396535e-09	1.899296e+01	2.870600e+02
1.010000e-06	2.802775e-06	4.826881e-09	2.001673e+01	3.153435e+02
1.020000e-06	2.945066e-06	5.238527e-09	2.103294e+01	3.424133e+02
1.030000e-06	3.086203e-06	5.629555e-09	2.204091e+01	3.682090e+02
1.040000e-06	3.226074e-06	5.999095e-09	2.303983e+01	3.927148e+02
1.050000e-06	3.364536e-06	6.349014e-09	2.402869e+01	4.159544e+02
1.060000e-06	3.501661e-06	6.682061e-09	2.500800e+01	4.379816e+02
1.070000e-06	3.637526e-06	7.003162e-09	2.597831e+01	4.588711e+02
1.080000e-06	3.772043e-06	7.308725e-09	2.693901e+01	4.787087e+02
1.090000e-06	3.905225e-06	7.596545e-09	2.789016e+01	4.975818e+02
1.100000e-06	4.037080e-06	7.869353e-09	2.883183e+01	5.155729e+02
1.110000e-06	4.167466e-06	8.128417e-09	2.976302e+01	5.327537e+02
1.120000e-06	4.296377e-06	8.378216e-09	3.068367e+01	5.491833e+02
1.130000e-06	4.423786e-06	8.616775e-09	3.159359e+01	5.649072e+02
1.140000e-06	4.549628e-06	8.845751e-09	3.249233e+01	5.799592e+02
1.150000e-06	4.674001e-06	9.064130e-09	3.338057e+01	5.943640e+02
1.160000e-06	4.796746e-06	9.269850e-09	3.425718e+01	6.081410e+02
1.170000e-06	4.917697e-06	9.464369e-09	3.512098e+01	6.213073e+02
1.180000e-06	5.036858e-06	9.649142e-09	3.597200e+01	6.338807e+02
