# Temperatura_=_43.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.8258487682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000699e-06	-1.272604e-08	-5.689997e+01	-8.331751e+02
1.000000e-08	-7.997580e-06	-1.272300e-08	-5.687778e+01	-8.328271e+02
2.000000e-08	-7.991806e-06	-1.271816e-08	-5.683672e+01	-8.323256e+02
3.000000e-08	-7.983459e-06	-1.271028e-08	-5.677736e+01	-8.316815e+02
4.000000e-08	-7.972314e-06	-1.270084e-08	-5.669809e+01	-8.309086e+02
5.000000e-08	-7.958133e-06	-1.268918e-08	-5.659724e+01	-8.300225e+02
6.000000e-08	-7.941105e-06	-1.267473e-08	-5.647614e+01	-8.290384e+02
7.000000e-08	-7.921702e-06	-1.265910e-08	-5.633815e+01	-8.279701e+02
8.000000e-08	-7.899935e-06	-1.265191e-08	-5.618334e+01	-8.268280e+02
9.000000e-08	-7.875259e-06	-1.264802e-08	-5.600785e+01	-8.256188e+02
1.000000e-07	-7.847339e-06	-1.263896e-08	-5.580929e+01	-8.243450e+02
1.100000e-07	-7.816383e-06	-1.260418e-08	-5.558913e+01	-8.230048e+02
1.200000e-07	-7.782597e-06	-1.256379e-08	-5.534885e+01	-8.215927e+02
1.300000e-07	-7.746136e-06	-1.253385e-08	-5.508954e+01	-8.201002e+02
1.400000e-07	-7.707365e-06	-1.250538e-08	-5.481381e+01	-8.185169e+02
1.500000e-07	-7.666405e-06	-1.246440e-08	-5.452251e+01	-8.168310e+02
1.600000e-07	-7.623034e-06	-1.241181e-08	-5.421406e+01	-8.150305e+02
1.700000e-07	-7.577002e-06	-1.241627e-08	-5.388669e+01	-8.131037e+02
1.800000e-07	-7.528182e-06	-1.236689e-08	-5.353948e+01	-8.110394e+02
1.900000e-07	-7.476418e-06	-1.232553e-08	-5.317134e+01	-8.088273e+02
2.000000e-07	-7.421752e-06	-1.231841e-08	-5.278257e+01	-8.064583e+02
