# Temperatura_=_52.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302428.780507763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908236e-06	-1.313693e-08	-5.689989e+01	-8.597246e+02
1.000000e-08	-7.904772e-06	-1.313345e-08	-5.687497e+01	-8.593329e+02
2.000000e-08	-7.898720e-06	-1.312752e-08	-5.683142e+01	-8.587884e+02
3.000000e-08	-7.890051e-06	-1.312010e-08	-5.676905e+01	-8.581008e+02
4.000000e-08	-7.878584e-06	-1.310770e-08	-5.668654e+01	-8.572815e+02
5.000000e-08	-7.864151e-06	-1.309146e-08	-5.658270e+01	-8.563426e+02
6.000000e-08	-7.846888e-06	-1.307339e-08	-5.645849e+01	-8.552952e+02
7.000000e-08	-7.827282e-06	-1.304916e-08	-5.631743e+01	-8.541484e+02
8.000000e-08	-7.805371e-06	-1.303982e-08	-5.615977e+01	-8.529086e+02
9.000000e-08	-7.780520e-06	-1.305378e-08	-5.598097e+01	-8.515788e+02
1.000000e-07	-7.752452e-06	-1.303044e-08	-5.577902e+01	-8.501592e+02
1.100000e-07	-7.721495e-06	-1.298356e-08	-5.555629e+01	-8.486469e+02
1.200000e-07	-7.687784e-06	-1.294855e-08	-5.531374e+01	-8.470371e+02
1.300000e-07	-7.651419e-06	-1.292027e-08	-5.505209e+01	-8.453235e+02
1.400000e-07	-7.612821e-06	-1.287482e-08	-5.477437e+01	-8.434989e+02
1.500000e-07	-7.572145e-06	-1.282356e-08	-5.448171e+01	-8.415558e+02
1.600000e-07	-7.529062e-06	-1.282322e-08	-5.417172e+01	-8.394866e+02
1.700000e-07	-7.483212e-06	-1.275885e-08	-5.384184e+01	-8.372838e+02
1.800000e-07	-7.434658e-06	-1.270439e-08	-5.349249e+01	-8.349400e+02
1.900000e-07	-7.383229e-06	-1.270275e-08	-5.312246e+01	-8.324473e+02
2.000000e-07	-7.328847e-06	-1.264898e-08	-5.273118e+01	-8.297981e+02
2.100000e-07	-7.271750e-06	-1.261969e-08	-5.232036e+01	-8.269844e+02
2.200000e-07	-7.212014e-06	-1.258214e-08	-5.189056e+01	-8.239986e+02
2.300000e-07	-7.149732e-06	-1.252947e-08	-5.144244e+01	-8.208337e+02
2.400000e-07	-7.084749e-06	-1.247170e-08	-5.097489e+01	-8.174840e+02
2.500000e-07	-7.017040e-06	-1.240338e-08	-5.048772e+01	-8.139458e+02
2.600000e-07	-6.946691e-06	-1.234767e-08	-4.998156e+01	-8.102178e+02
2.700000e-07	-6.873607e-06	-1.228655e-08	-4.945572e+01	-8.063014e+02
2.800000e-07	-6.797807e-06	-1.221640e-08	-4.891033e+01	-8.022011e+02
2.900000e-07	-6.719233e-06	-1.214617e-08	-4.834499e+01	-7.979233e+02
3.000000e-07	-6.637921e-06	-1.209720e-08	-4.775995e+01	-7.934760e+02
3.100000e-07	-6.554301e-06	-1.203742e-08	-4.715830e+01	-7.888676e+02
3.200000e-07	-6.468510e-06	-1.194888e-08	-4.654104e+01	-7.841053e+02
3.300000e-07	-6.380409e-06	-1.187741e-08	-4.590715e+01	-7.791941e+02
3.400000e-07	-6.289951e-06	-1.180848e-08	-4.525630e+01	-7.741354e+02
3.500000e-07	-6.197273e-06	-1.172889e-08	-4.458948e+01	-7.689265e+02
3.600000e-07	-6.102419e-06	-1.164942e-08	-4.390701e+01	-7.635603e+02
3.700000e-07	-6.005216e-06	-1.156775e-08	-4.320763e+01	-7.580261e+02
3.800000e-07	-5.905778e-06	-1.147315e-08	-4.249217e+01	-7.523101e+02
3.900000e-07	-5.804297e-06	-1.137031e-08	-4.176202e+01	-7.463976e+02
4.000000e-07	-5.700844e-06	-1.127858e-08	-4.101767e+01	-7.402741e+02
4.100000e-07	-5.595350e-06	-1.118546e-08	-4.025864e+01	-7.339274e+02
4.200000e-07	-5.487836e-06	-1.108658e-08	-3.948507e+01	-7.273488e+02
4.300000e-07	-5.378395e-06	-1.097776e-08	-3.869764e+01	-7.205344e+02
4.400000e-07	-5.267050e-06	-1.086918e-08	-3.789652e+01	-7.134844e+02
