# Temperatura_=_62.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.3620018643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988651e-06	-1.375373e-08	-5.689936e+01	-9.003112e+02
1.000000e-08	-7.985384e-06	-1.374894e-08	-5.687609e+01	-8.999041e+02
2.000000e-08	-7.979500e-06	-1.374161e-08	-5.683418e+01	-8.993396e+02
3.000000e-08	-7.970997e-06	-1.373405e-08	-5.677361e+01	-8.986282e+02
4.000000e-08	-7.959623e-06	-1.372468e-08	-5.669261e+01	-8.977811e+02
5.000000e-08	-7.945265e-06	-1.371285e-08	-5.659034e+01	-8.968088e+02
6.000000e-08	-7.928089e-06	-1.369762e-08	-5.646801e+01	-8.957199e+02
7.000000e-08	-7.908547e-06	-1.367751e-08	-5.632881e+01	-8.945206e+02
8.000000e-08	-7.886663e-06	-1.366340e-08	-5.617295e+01	-8.932142e+02
9.000000e-08	-7.861873e-06	-1.367430e-08	-5.599638e+01	-8.918013e+02
1.000000e-07	-7.833840e-06	-1.364680e-08	-5.579671e+01	-8.902803e+02
1.100000e-07	-7.802826e-06	-1.359160e-08	-5.557582e+01	-8.886483e+02
1.200000e-07	-7.769023e-06	-1.355621e-08	-5.533505e+01	-8.869016e+02
1.300000e-07	-7.732575e-06	-1.353263e-08	-5.507545e+01	-8.850362e+02
1.400000e-07	-7.693861e-06	-1.349799e-08	-5.479971e+01	-8.830486e+02
1.500000e-07	-7.652966e-06	-1.342916e-08	-5.450844e+01	-8.809350e+02
1.600000e-07	-7.609676e-06	-1.340045e-08	-5.420010e+01	-8.786915e+02
1.700000e-07	-7.563685e-06	-1.335377e-08	-5.387253e+01	-8.763135e+02
1.800000e-07	-7.514892e-06	-1.326474e-08	-5.352500e+01	-8.737950e+02
1.900000e-07	-7.463150e-06	-1.327342e-08	-5.315647e+01	-8.711281e+02
2.000000e-07	-7.408449e-06	-1.326147e-08	-5.276686e+01	-8.683031e+02
2.100000e-07	-7.351028e-06	-1.322294e-08	-5.235788e+01	-8.653086e+02
2.200000e-07	-7.290943e-06	-1.319871e-08	-5.192992e+01	-8.621325e+02
2.300000e-07	-7.228261e-06	-1.312847e-08	-5.148346e+01	-8.587627e+02
2.400000e-07	-7.162891e-06	-1.304544e-08	-5.101786e+01	-8.551886e+02
2.500000e-07	-7.094786e-06	-1.296039e-08	-5.053278e+01	-8.514025e+02
2.600000e-07	-7.024014e-06	-1.291589e-08	-5.002871e+01	-8.474009e+02
2.700000e-07	-6.950434e-06	-1.284120e-08	-4.950463e+01	-8.431846e+02
2.800000e-07	-6.873996e-06	-1.275455e-08	-4.896020e+01	-8.387594e+02
2.900000e-07	-6.794724e-06	-1.268303e-08	-4.839559e+01	-8.341351e+02
3.000000e-07	-6.712888e-06	-1.261732e-08	-4.781271e+01	-8.293243e+02
3.100000e-07	-6.628783e-06	-1.256171e-08	-4.721367e+01	-8.243406e+02
3.200000e-07	-6.542385e-06	-1.248720e-08	-4.659829e+01	-8.191964e+02
3.300000e-07	-6.453638e-06	-1.241561e-08	-4.596619e+01	-8.139009e+02
3.400000e-07	-6.362539e-06	-1.233953e-08	-4.531733e+01	-8.084584e+02
3.500000e-07	-6.269187e-06	-1.225839e-08	-4.465243e+01	-8.028673e+02
3.600000e-07	-6.173531e-06	-1.216597e-08	-4.397112e+01	-7.971197e+02
3.700000e-07	-6.075563e-06	-1.206785e-08	-4.327334e+01	-7.912024e+02
3.800000e-07	-5.975435e-06	-1.196391e-08	-4.256018e+01	-7.850981e+02
3.900000e-07	-5.873190e-06	-1.185590e-08	-4.183193e+01	-7.787877e+02
4.000000e-07	-5.768778e-06	-1.175969e-08	-4.108826e+01	-7.722528e+02
4.100000e-07	-5.662300e-06	-1.166216e-08	-4.032987e+01	-7.654782e+02
4.200000e-07	-5.553866e-06	-1.156016e-08	-3.955755e+01	-7.584535e+02
4.300000e-07	-5.443522e-06	-1.144409e-08	-3.877162e+01	-7.511745e+02
4.400000e-07	-5.331208e-06	-1.132440e-08	-3.797165e+01	-7.436433e+02
4.500000e-07	-5.216800e-06	-1.120433e-08	-3.715679e+01	-7.358674e+02
4.600000e-07	-5.100335e-06	-1.109039e-08	-3.632726e+01	-7.278577e+02
