# Temperatura_=_66.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.2657649144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034774e-06	-1.391913e-08	-5.689554e+01	-9.111672e+02
1.000000e-08	-8.030878e-06	-1.391546e-08	-5.686795e+01	-9.107284e+02
2.000000e-08	-8.024488e-06	-1.390451e-08	-5.682270e+01	-9.101310e+02
3.000000e-08	-8.015398e-06	-1.389547e-08	-5.675834e+01	-9.093846e+02
4.000000e-08	-8.003388e-06	-1.388295e-08	-5.667329e+01	-9.084989e+02
5.000000e-08	-7.988305e-06	-1.386527e-08	-5.656649e+01	-9.074825e+02
6.000000e-08	-7.970439e-06	-1.384430e-08	-5.643998e+01	-9.063421e+02
7.000000e-08	-7.950406e-06	-1.381206e-08	-5.629812e+01	-9.050823e+02
8.000000e-08	-7.928051e-06	-1.383242e-08	-5.613982e+01	-9.037053e+02
9.000000e-08	-7.902628e-06	-1.388597e-08	-5.595979e+01	-9.022117e+02
1.000000e-07	-7.873834e-06	-1.380831e-08	-5.575590e+01	-9.006010e+02
1.100000e-07	-7.842091e-06	-1.372865e-08	-5.553112e+01	-8.988723e+02
1.200000e-07	-7.807601e-06	-1.370805e-08	-5.528690e+01	-8.970251e+02
1.300000e-07	-7.770474e-06	-1.368501e-08	-5.502399e+01	-8.950590e+02
1.400000e-07	-7.731031e-06	-1.361595e-08	-5.474469e+01	-8.929742e+02
1.500000e-07	-7.689336e-06	-1.353514e-08	-5.444944e+01	-8.907704e+02
1.600000e-07	-7.645215e-06	-1.359978e-08	-5.413701e+01	-8.884463e+02
1.700000e-07	-7.598428e-06	-1.346168e-08	-5.380570e+01	-8.859986e+02
1.800000e-07	-7.548746e-06	-1.341537e-08	-5.345390e+01	-8.834214e+02
1.900000e-07	-7.496048e-06	-1.349462e-08	-5.308074e+01	-8.807053e+02
2.000000e-07	-7.440487e-06	-1.337793e-08	-5.268730e+01	-8.778378e+02
2.100000e-07	-7.382201e-06	-1.336167e-08	-5.227456e+01	-8.748039e+02
2.200000e-07	-7.321247e-06	-1.329599e-08	-5.184294e+01	-8.715871e+02
2.300000e-07	-7.257705e-06	-1.325298e-08	-5.139299e+01	-8.681713e+02
2.400000e-07	-7.191403e-06	-1.318584e-08	-5.092349e+01	-8.645424e+02
2.500000e-07	-7.122344e-06	-1.309454e-08	-5.043447e+01	-8.606901e+02
2.600000e-07	-7.050560e-06	-1.306292e-08	-4.992616e+01	-8.566095e+02
2.700000e-07	-6.975925e-06	-1.297058e-08	-4.939766e+01	-8.523016e+02
2.800000e-07	-6.898490e-06	-1.289014e-08	-4.884933e+01	-8.477735e+02
2.900000e-07	-6.818276e-06	-1.280508e-08	-4.828132e+01	-8.430373e+02
3.000000e-07	-6.735562e-06	-1.278128e-08	-4.769561e+01	-8.381084e+02
3.100000e-07	-6.650594e-06	-1.272101e-08	-4.709394e+01	-8.330033e+02
3.200000e-07	-6.563295e-06	-1.259836e-08	-4.647576e+01	-8.277368e+02
3.300000e-07	-6.473588e-06	-1.254766e-08	-4.584053e+01	-8.223201e+02
3.400000e-07	-6.381530e-06	-1.247327e-08	-4.518865e+01	-8.167582e+02
3.500000e-07	-6.287257e-06	-1.237574e-08	-4.452109e+01	-8.110494e+02
3.600000e-07	-6.190633e-06	-1.226545e-08	-4.383688e+01	-8.051849e+02
3.700000e-07	-6.091673e-06	-1.218645e-08	-4.313613e+01	-7.991498e+02
3.800000e-07	-5.990610e-06	-1.209524e-08	-4.242049e+01	-7.929249e+02
3.900000e-07	-5.887450e-06	-1.197252e-08	-4.168999e+01	-7.864896e+02
4.000000e-07	-5.782082e-06	-1.187770e-08	-4.094386e+01	-7.798243e+02
4.100000e-07	-5.674620e-06	-1.178206e-08	-4.018291e+01	-7.729132e+02
4.200000e-07	-5.565180e-06	-1.167426e-08	-3.940795e+01	-7.657463e+02
4.300000e-07	-5.453803e-06	-1.153430e-08	-3.861927e+01	-7.583205e+02
4.400000e-07	-5.340363e-06	-1.142575e-08	-3.781598e+01	-7.506394e+02
4.500000e-07	-5.224769e-06	-1.132635e-08	-3.699744e+01	-7.427122e+02
4.600000e-07	-5.107225e-06	-1.120207e-08	-3.616509e+01	-7.345513e+02
4.700000e-07	-4.987936e-06	-1.106585e-08	-3.532039e+01	-7.261694e+02
4.800000e-07	-4.866796e-06	-1.093875e-08	-3.446257e+01	-7.175766e+02
4.900000e-07	-4.743795e-06	-1.081225e-08	-3.359158e+01	-7.087775e+02
5.000000e-07	-4.619150e-06	-1.066674e-08	-3.270895e+01	-6.997693e+02
5.100000e-07	-4.492944e-06	-1.052364e-08	-3.181527e+01	-6.905408e+02
5.200000e-07	-4.365063e-06	-1.037698e-08	-3.090972e+01	-6.810729e+02
5.300000e-07	-4.235415e-06	-1.022007e-08	-2.999167e+01	-6.713405e+02
5.400000e-07	-4.104225e-06	-1.005185e-08	-2.906268e+01	-6.613153e+02
5.500000e-07	-3.971548e-06	-9.891821e-09	-2.812318e+01	-6.509688e+02
5.600000e-07	-3.837428e-06	-9.736252e-09	-2.717345e+01	-6.402762e+02
5.700000e-07	-3.701883e-06	-9.572727e-09	-2.621364e+01	-6.292191e+02
5.800000e-07	-3.564780e-06	-9.404212e-09	-2.524279e+01	-6.177877e+02
5.900000e-07	-3.426233e-06	-9.231921e-09	-2.426171e+01	-6.059809e+02
6.000000e-07	-3.286376e-06	-9.052758e-09	-2.327137e+01	-5.938058e+02
6.100000e-07	-3.145084e-06	-8.855492e-09	-2.227085e+01	-5.812751e+02
6.200000e-07	-3.002338e-06	-8.648389e-09	-2.126004e+01	-5.684038e+02
6.300000e-07	-2.858390e-06	-8.438473e-09	-2.024072e+01	-5.552048e+02
6.400000e-07	-2.713404e-06	-8.226848e-09	-1.921405e+01	-5.416851e+02
6.500000e-07	-2.567458e-06	-8.014589e-09	-1.818059e+01	-5.278427e+02
6.600000e-07	-2.420737e-06	-7.800661e-09	-1.714163e+01	-5.136646e+02
6.700000e-07	-2.273330e-06	-7.583185e-09	-1.609782e+01	-4.991263e+02
6.800000e-07	-2.125222e-06	-7.355210e-09	-1.504904e+01	-4.841937e+02
6.900000e-07	-1.976386e-06	-7.121829e-09	-1.399511e+01	-4.688261e+02
7.000000e-07	-1.826875e-06	-6.878707e-09	-1.293640e+01	-4.529805e+02
7.100000e-07	-1.676838e-06	-6.628598e-09	-1.187396e+01	-4.366164e+02
7.200000e-07	-1.526345e-06	-6.373188e-09	-1.080830e+01	-4.197001e+02
7.300000e-07	-1.375406e-06	-6.107463e-09	-9.739472e+00	-4.022082e+02
7.400000e-07	-1.223952e-06	-5.828592e-09	-8.667007e+00	-3.841288e+02
7.500000e-07	-1.071923e-06	-5.540208e-09	-7.590459e+00	-3.654609e+02
7.600000e-07	-9.193399e-07	-5.249722e-09	-6.509995e+00	-3.462112e+02
7.700000e-07	-7.663733e-07	-4.952232e-09	-5.426814e+00	-3.263888e+02
7.800000e-07	-6.131114e-07	-4.647467e-09	-4.341542e+00	-3.059990e+02
7.900000e-07	-4.595978e-07	-4.331925e-09	-3.254487e+00	-2.850364e+02
8.000000e-07	-3.059189e-07	-4.002948e-09	-2.166262e+00	-2.634785e+02
8.100000e-07	-1.521159e-07	-3.656194e-09	-1.077157e+00	-2.412818e+02
8.200000e-07	1.804657e-09	-3.297240e-09	1.277907e-02	-2.183801e+02
8.300000e-07	1.558060e-07	-2.929561e-09	1.103288e+00	-1.946868e+02
8.400000e-07	3.097818e-07	-2.551028e-09	2.193615e+00	-1.701004e+02
8.500000e-07	4.636623e-07	-2.159603e-09	3.283268e+00	-1.445143e+02
8.600000e-07	6.173891e-07	-1.755275e-09	4.371832e+00	-1.178288e+02
8.700000e-07	7.709415e-07	-1.341139e-09	5.459162e+00	-8.996428e+01
8.800000e-07	9.242446e-07	-9.057401e-10	6.544727e+00	-6.087552e+01
8.900000e-07	1.077196e-06	-4.460848e-10	7.627801e+00	-3.056350e+01
9.000000e-07	1.229685e-06	3.344627e-11	8.707601e+00	9.153928e-01
9.100000e-07	1.381536e-06	5.275206e-10	9.782883e+00	3.344464e+01
9.200000e-07	1.532748e-06	1.038336e-09	1.085364e+01	6.684792e+01
9.300000e-07	1.683398e-06	1.560855e-09	1.192041e+01	1.008949e+02
9.400000e-07	1.833436e-06	2.086408e-09	1.298286e+01	1.353123e+02
9.500000e-07	1.982849e-06	2.614369e-09	1.404088e+01	1.697982e+02
9.600000e-07	2.131578e-06	3.135783e-09	1.509405e+01	2.040406e+02
9.700000e-07	2.279550e-06	3.647795e-09	1.614187e+01	2.377353e+02
9.800000e-07	2.426747e-06	4.143569e-09	1.718419e+01	2.706042e+02
9.900000e-07	2.573101e-06	4.624842e-09	1.822055e+01	3.024103e+02
1.000000e-06	2.718527e-06	5.088343e-09	1.925033e+01	3.329691e+02
1.010000e-06	2.862861e-06	5.532285e-09	2.027238e+01	3.621551e+02
1.020000e-06	3.006041e-06	5.955965e-09	2.128627e+01	3.899029e+02
1.030000e-06	3.148088e-06	6.355117e-09	2.229212e+01	4.162031e+02
1.040000e-06	3.288905e-06	6.731356e-09	2.328927e+01	4.410943e+02
1.050000e-06	3.428453e-06	7.086535e-09	2.427743e+01	4.646516e+02
1.060000e-06	3.566669e-06	7.424683e-09	2.525616e+01	4.869737e+02
1.070000e-06	3.703372e-06	7.748478e-09	2.622418e+01	5.081699e+02
1.080000e-06	3.838596e-06	8.059260e-09	2.718173e+01	5.283486e+02
1.090000e-06	3.972506e-06	8.354915e-09	2.812996e+01	5.476074e+02
1.100000e-06	4.105055e-06	8.636201e-09	2.906856e+01	5.660277e+02
1.110000e-06	4.236172e-06	8.904636e-09	2.999702e+01	5.836714e+02
1.120000e-06	4.365837e-06	9.162427e-09	3.091520e+01	6.005821e+02
1.130000e-06	4.493926e-06	9.408609e-09	3.182222e+01	6.167877e+02
1.140000e-06	4.620422e-06	9.642828e-09	3.271796e+01	6.323057e+02
1.150000e-06	4.745360e-06	9.864619e-09	3.360267e+01	6.471483e+02
1.160000e-06	4.868717e-06	1.007468e-08	3.447618e+01	6.613284e+02
1.170000e-06	4.990317e-06	1.027532e-08	3.533725e+01	6.748630e+02
1.180000e-06	5.110040e-06	1.046739e-08	3.618502e+01	6.877762e+02
1.190000e-06	5.227948e-06	1.065291e-08	3.701995e+01	7.000992e+02
1.200000e-06	5.343926e-06	1.083322e-08	3.784121e+01	7.118696e+02
1.210000e-06	5.457801e-06	1.100692e-08	3.864757e+01	7.231279e+02
1.220000e-06	5.569529e-06	1.117597e-08	3.943874e+01	7.339146e+02
1.230000e-06	5.679253e-06	1.133862e-08	4.021571e+01	7.442661e+02
1.240000e-06	5.787082e-06	1.149271e-08	4.097927e+01	7.542115e+02
1.250000e-06	5.892797e-06	1.163624e-08	4.172785e+01	7.637711e+02
1.260000e-06	5.996244e-06	1.177238e-08	4.246038e+01	7.729554e+02
1.270000e-06	6.097556e-06	1.190481e-08	4.317779e+01	7.817664e+02
1.280000e-06	6.196688e-06	1.203449e-08	4.387976e+01	7.902000e+02
1.290000e-06	6.293395e-06	1.215917e-08	4.456456e+01	7.982490e+02
1.300000e-06	6.387732e-06	1.227561e-08	4.523257e+01	8.059075e+02
1.310000e-06	6.479887e-06	1.238459e-08	4.588514e+01	8.131735e+02
1.320000e-06	6.569682e-06	1.248836e-08	4.652099e+01	8.200523e+02
1.330000e-06	6.657053e-06	1.258765e-08	4.713967e+01	8.265575e+02
1.340000e-06	6.742146e-06	1.268100e-08	4.774224e+01	8.327114e+02
1.350000e-06	6.824967e-06	1.276877e-08	4.832870e+01	8.385429e+02
1.360000e-06	6.905306e-06	1.285113e-08	4.889760e+01	8.440856e+02
1.370000e-06	6.983081e-06	1.293064e-08	4.944833e+01	8.493736e+02
1.380000e-06	7.058275e-06	1.300853e-08	4.998079e+01	8.544387e+02
1.390000e-06	7.130744e-06	1.308523e-08	5.049396e+01	8.593061e+02
1.400000e-06	7.200639e-06	1.315929e-08	5.098889e+01	8.639927e+02
1.410000e-06	7.268032e-06	1.322777e-08	5.146612e+01	8.685053e+02
1.420000e-06	7.332780e-06	1.329348e-08	5.192461e+01	8.728408e+02
1.430000e-06	7.394974e-06	1.335727e-08	5.236502e+01	8.769878e+02
1.440000e-06	7.454688e-06	1.341732e-08	5.278786e+01	8.809290e+02
1.450000e-06	7.511754e-06	1.347145e-08	5.319195e+01	8.846444e+02
1.460000e-06	7.566082e-06	1.351898e-08	5.357666e+01	8.881147e+02
1.470000e-06	7.617453e-06	1.356381e-08	5.394042e+01	8.913248e+02
1.480000e-06	7.665717e-06	1.360805e-08	5.428219e+01	8.942658e+02
1.490000e-06	7.711217e-06	1.365052e-08	5.460438e+01	8.969368e+02
1.500000e-06	7.754021e-06	1.368931e-08	5.490748e+01	8.993447e+02
1.510000e-06	7.793940e-06	1.372393e-08	5.519015e+01	9.015035e+02
1.520000e-06	7.831123e-06	1.375543e-08	5.545345e+01	9.034322e+02
1.530000e-06	7.865572e-06	1.378360e-08	5.569740e+01	9.051526e+02
1.540000e-06	7.897197e-06	1.380725e-08	5.592134e+01	9.066861e+02
1.550000e-06	7.926132e-06	1.382818e-08	5.612623e+01	9.080513e+02
1.560000e-06	7.952244e-06	1.384555e-08	5.631113e+01	9.092626e+02
1.570000e-06	7.975344e-06	1.386017e-08	5.647471e+01	9.103285e+02
1.580000e-06	7.995710e-06	1.387484e-08	5.661892e+01	9.112517e+02
1.590000e-06	8.013315e-06	1.388853e-08	5.674359e+01	9.120298e+02
1.600000e-06	8.027846e-06	1.389938e-08	5.684649e+01	9.126570e+02
