# Temperatura_=_25.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.4811726209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926280e-06	-1.236161e-08	-5.689817e+01	-8.085484e+02
1.000000e-08	-7.923016e-06	-1.235831e-08	-5.687473e+01	-8.082983e+02
2.000000e-08	-7.917139e-06	-1.235434e-08	-5.683254e+01	-8.079031e+02
3.000000e-08	-7.908645e-06	-1.234828e-08	-5.677157e+01	-8.073662e+02
4.000000e-08	-7.897325e-06	-1.234046e-08	-5.669031e+01	-8.066944e+02
5.000000e-08	-7.883065e-06	-1.233088e-08	-5.658795e+01	-8.058972e+02
6.000000e-08	-7.865941e-06	-1.231711e-08	-5.646503e+01	-8.049860e+02
7.000000e-08	-7.846452e-06	-1.229994e-08	-5.632513e+01	-8.039729e+02
8.000000e-08	-7.824697e-06	-1.229050e-08	-5.616896e+01	-8.028697e+02
9.000000e-08	-7.800035e-06	-1.228712e-08	-5.599193e+01	-8.016862e+02
1.000000e-07	-7.772130e-06	-1.226798e-08	-5.579161e+01	-8.004298e+02
1.100000e-07	-7.741256e-06	-1.223035e-08	-5.556999e+01	-7.991047e+02
1.200000e-07	-7.707613e-06	-1.219860e-08	-5.532848e+01	-7.977116e+02
1.300000e-07	-7.671371e-06	-1.217480e-08	-5.506832e+01	-7.962472e+02
1.400000e-07	-7.632861e-06	-1.213836e-08	-5.479188e+01	-7.947053e+02
1.500000e-07	-7.592222e-06	-1.210725e-08	-5.450016e+01	-7.930764e+02
1.600000e-07	-7.549174e-06	-1.207825e-08	-5.419114e+01	-7.913491e+02
1.700000e-07	-7.503375e-06	-1.202525e-08	-5.386237e+01	-7.895103e+02
1.800000e-07	-7.454869e-06	-1.198797e-08	-5.351418e+01	-7.875467e+02
1.900000e-07	-7.403429e-06	-1.197470e-08	-5.314492e+01	-7.854447e+02
2.000000e-07	-7.349009e-06	-1.195939e-08	-5.275427e+01	-7.831922e+02
2.100000e-07	-7.291886e-06	-1.193772e-08	-5.234422e+01	-7.807784e+02
2.200000e-07	-7.232119e-06	-1.190190e-08	-5.191519e+01	-7.781950e+02
2.300000e-07	-7.169793e-06	-1.185374e-08	-5.146779e+01	-7.754361e+02
2.400000e-07	-7.104818e-06	-1.178740e-08	-5.100137e+01	-7.724986e+02
2.500000e-07	-7.037122e-06	-1.171907e-08	-5.051542e+01	-7.693825e+02
2.600000e-07	-6.966780e-06	-1.167046e-08	-5.001047e+01	-7.660902e+02
2.700000e-07	-6.893720e-06	-1.161625e-08	-4.948602e+01	-7.626263e+02
2.800000e-07	-6.817908e-06	-1.154489e-08	-4.894181e+01	-7.589971e+02
2.900000e-07	-6.739273e-06	-1.148911e-08	-4.837733e+01	-7.552097e+02
3.000000e-07	-6.657955e-06	-1.144909e-08	-4.779359e+01	-7.512711e+02
3.100000e-07	-6.574348e-06	-1.139057e-08	-4.719343e+01	-7.471873e+02
3.200000e-07	-6.488489e-06	-1.132687e-08	-4.657710e+01	-7.429625e+02
3.300000e-07	-6.400309e-06	-1.127110e-08	-4.594410e+01	-7.385980e+02
3.400000e-07	-6.309842e-06	-1.120680e-08	-4.529470e+01	-7.340926e+02
3.500000e-07	-6.217118e-06	-1.113412e-08	-4.462908e+01	-7.294413e+02
3.600000e-07	-6.122114e-06	-1.106322e-08	-4.394710e+01	-7.246368e+02
3.700000e-07	-6.024842e-06	-1.098464e-08	-4.324885e+01	-7.196690e+02
3.800000e-07	-5.925358e-06	-1.088948e-08	-4.253471e+01	-7.145265e+02
3.900000e-07	-5.823775e-06	-1.079671e-08	-4.180550e+01	-7.091976e+02
4.000000e-07	-5.720149e-06	-1.071547e-08	-4.106163e+01	-7.036713e+02
4.100000e-07	-5.614474e-06	-1.063447e-08	-4.030305e+01	-6.979385e+02
4.200000e-07	-5.506820e-06	-1.054213e-08	-3.953027e+01	-6.919929e+02
4.300000e-07	-5.397321e-06	-1.044666e-08	-3.874423e+01	-6.858310e+02
4.400000e-07	-5.285909e-06	-1.035445e-08	-3.794447e+01	-6.794526e+02
4.500000e-07	-5.172384e-06	-1.025460e-08	-3.712954e+01	-6.728600e+02
4.600000e-07	-5.056805e-06	-1.014913e-08	-3.629987e+01	-6.660573e+02
4.700000e-07	-4.939373e-06	-1.004844e-08	-3.545689e+01	-6.590487e+02
4.800000e-07	-4.820132e-06	-9.943484e-09	-3.460093e+01	-6.518377e+02
4.900000e-07	-4.699096e-06	-9.825368e-09	-3.373208e+01	-6.444253e+02
5.000000e-07	-4.576338e-06	-9.703843e-09	-3.285088e+01	-6.368090e+02
5.100000e-07	-4.451910e-06	-9.582739e-09	-3.195768e+01	-6.289824e+02
5.200000e-07	-4.325925e-06	-9.456451e-09	-3.105330e+01	-6.209346e+02
5.300000e-07	-4.198393e-06	-9.322074e-09	-3.013783e+01	-6.126511e+02
5.400000e-07	-4.069325e-06	-9.184589e-09	-2.921132e+01	-6.041143e+02
5.500000e-07	-3.938717e-06	-9.050207e-09	-2.827376e+01	-5.953057e+02
5.600000e-07	-3.806581e-06	-8.916527e-09	-2.732523e+01	-5.862067e+02
5.700000e-07	-3.673034e-06	-8.779632e-09	-2.636658e+01	-5.768005e+02
5.800000e-07	-3.538087e-06	-8.636918e-09	-2.539787e+01	-5.670738e+02
5.900000e-07	-3.401764e-06	-8.485335e-09	-2.441929e+01	-5.570172e+02
6.000000e-07	-3.264127e-06	-8.328544e-09	-2.343127e+01	-5.466256e+02
6.100000e-07	-3.125194e-06	-8.164951e-09	-2.243396e+01	-5.358978e+02
6.200000e-07	-2.984865e-06	-7.990574e-09	-2.142661e+01	-5.248351e+02
6.300000e-07	-2.843191e-06	-7.807831e-09	-2.040962e+01	-5.134402e+02
6.400000e-07	-2.700375e-06	-7.619672e-09	-1.938443e+01	-5.017149e+02
6.500000e-07	-2.556573e-06	-7.430317e-09	-1.835215e+01	-4.896584e+02
6.600000e-07	-2.411929e-06	-7.240004e-09	-1.731384e+01	-4.772658e+02
6.700000e-07	-2.266455e-06	-7.047971e-09	-1.626957e+01	-4.645273e+02
6.800000e-07	-2.120166e-06	-6.852294e-09	-1.521944e+01	-4.514278e+02
6.900000e-07	-1.973122e-06	-6.648873e-09	-1.416390e+01	-4.379476e+02
7.000000e-07	-1.825497e-06	-6.438155e-09	-1.310419e+01	-4.240638e+02
7.100000e-07	-1.677338e-06	-6.221948e-09	-1.204064e+01	-4.097522e+02
7.200000e-07	-1.528626e-06	-5.999484e-09	-1.097312e+01	-3.949897e+02
7.300000e-07	-1.379488e-06	-5.766282e-09	-9.902544e+00	-3.797558e+02
7.400000e-07	-1.229976e-06	-5.521425e-09	-8.829285e+00	-3.640350e+02
7.500000e-07	-1.080066e-06	-5.267851e-09	-7.753164e+00	-3.478167e+02
7.600000e-07	-9.297526e-07	-5.007870e-09	-6.674155e+00	-3.310956e+02
7.700000e-07	-7.791442e-07	-4.744769e-09	-5.593024e+00	-3.138701e+02
7.800000e-07	-6.282561e-07	-4.477848e-09	-4.509886e+00	-2.961398e+02
7.900000e-07	-4.770600e-07	-4.204863e-09	-3.424537e+00	-2.779029e+02
8.000000e-07	-3.256857e-07	-3.923506e-09	-2.337908e+00	-2.591524e+02
8.100000e-07	-1.741965e-07	-3.629132e-09	-1.250456e+00	-2.398734e+02
8.200000e-07	-2.261232e-08	-3.322806e-09	-1.623207e-01	-2.200406e+02
8.300000e-07	1.290351e-07	-3.008701e-09	9.262682e-01	-1.996177e+02
8.400000e-07	2.806528e-07	-2.684326e-09	2.014644e+00	-1.785574e+02
