# Temperatura_=_26.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302434.5718219613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979825e-06	-1.235510e-08	-5.690554e+01	-8.085518e+02
1.000000e-08	-7.976743e-06	-1.235058e-08	-5.688355e+01	-8.082572e+02
2.000000e-08	-7.971041e-06	-1.234558e-08	-5.684290e+01	-8.078158e+02
3.000000e-08	-7.962747e-06	-1.233908e-08	-5.678375e+01	-8.072369e+02
4.000000e-08	-7.951645e-06	-1.233077e-08	-5.670458e+01	-8.065332e+02
5.000000e-08	-7.937513e-06	-1.232115e-08	-5.660380e+01	-8.057202e+02
6.000000e-08	-7.920480e-06	-1.230979e-08	-5.648233e+01	-8.048139e+02
7.000000e-08	-7.901106e-06	-1.229771e-08	-5.634418e+01	-8.038291e+02
8.000000e-08	-7.879472e-06	-1.229557e-08	-5.618990e+01	-8.027783e+02
9.000000e-08	-7.854914e-06	-1.228507e-08	-5.601477e+01	-8.016696e+02
1.000000e-07	-7.827041e-06	-1.226978e-08	-5.581600e+01	-8.005068e+02
1.100000e-07	-7.796136e-06	-1.223943e-08	-5.559561e+01	-7.992884e+02
1.200000e-07	-7.762462e-06	-1.220263e-08	-5.535548e+01	-7.980086e+02
1.300000e-07	-7.726169e-06	-1.216877e-08	-5.509667e+01	-7.966574e+02
1.400000e-07	-7.687517e-06	-1.213171e-08	-5.482103e+01	-7.952220e+02
1.500000e-07	-7.646667e-06	-1.210955e-08	-5.452972e+01	-7.936883e+02
1.600000e-07	-7.603510e-06	-1.208177e-08	-5.422197e+01	-7.920413e+02
1.700000e-07	-7.557709e-06	-1.206542e-08	-5.389535e+01	-7.902671e+02
1.800000e-07	-7.509155e-06	-1.201482e-08	-5.354910e+01	-7.883530e+02
1.900000e-07	-7.457679e-06	-1.197297e-08	-5.318202e+01	-7.862885e+02
2.000000e-07	-7.403187e-06	-1.197145e-08	-5.279342e+01	-7.840655e+02
2.100000e-07	-7.345942e-06	-1.192433e-08	-5.238520e+01	-7.816781e+02
2.200000e-07	-7.286014e-06	-1.189282e-08	-5.195785e+01	-7.791227e+02
2.300000e-07	-7.223494e-06	-1.185563e-08	-5.151201e+01	-7.763974e+02
2.400000e-07	-7.158349e-06	-1.177480e-08	-5.104744e+01	-7.735023e+02
2.500000e-07	-7.090434e-06	-1.172066e-08	-5.056313e+01	-7.704384e+02
2.600000e-07	-7.019774e-06	-1.169117e-08	-5.005924e+01	-7.672078e+02
2.700000e-07	-6.946348e-06	-1.165463e-08	-4.953563e+01	-7.638133e+02
2.800000e-07	-6.870168e-06	-1.158228e-08	-4.899237e+01	-7.602583e+02
2.900000e-07	-6.791183e-06	-1.152079e-08	-4.842912e+01	-7.565463e+02
3.000000e-07	-6.709541e-06	-1.146897e-08	-4.784692e+01	-7.526808e+02
3.100000e-07	-6.625641e-06	-1.140176e-08	-4.724861e+01	-7.486648e+02
3.200000e-07	-6.539532e-06	-1.135176e-08	-4.663455e+01	-7.445007e+02
3.300000e-07	-6.451040e-06	-1.129115e-08	-4.600350e+01	-7.401894e+02
3.400000e-07	-6.360116e-06	-1.122146e-08	-4.535510e+01	-7.357302e+02
3.500000e-07	-6.266961e-06	-1.114766e-08	-4.469080e+01	-7.311208e+02
3.600000e-07	-6.171624e-06	-1.108458e-08	-4.401094e+01	-7.263566e+02
3.700000e-07	-6.073955e-06	-1.101055e-08	-4.331444e+01	-7.214314e+02
