# Temperatura_=_34.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.52847088396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928460e-06	-1.247292e-08	-5.690277e+01	-8.161463e+02
1.000000e-08	-7.925247e-06	-1.247036e-08	-5.687971e+01	-8.158545e+02
2.000000e-08	-7.919437e-06	-1.246602e-08	-5.683801e+01	-8.154242e+02
3.000000e-08	-7.911076e-06	-1.245873e-08	-5.677801e+01	-8.148615e+02
4.000000e-08	-7.899934e-06	-1.244931e-08	-5.669804e+01	-8.141751e+02
5.000000e-08	-7.885860e-06	-1.244032e-08	-5.659702e+01	-8.133754e+02
6.000000e-08	-7.868928e-06	-1.242897e-08	-5.647550e+01	-8.124730e+02
7.000000e-08	-7.849573e-06	-1.241412e-08	-5.633659e+01	-8.114779e+02
8.000000e-08	-7.827901e-06	-1.240305e-08	-5.618105e+01	-8.103984e+02
9.000000e-08	-7.803372e-06	-1.238411e-08	-5.600501e+01	-8.092401e+02
1.000000e-07	-7.775654e-06	-1.237855e-08	-5.580607e+01	-8.080058e+02
1.100000e-07	-7.744929e-06	-1.235672e-08	-5.558556e+01	-8.066951e+02
1.200000e-07	-7.711416e-06	-1.231737e-08	-5.534504e+01	-8.053047e+02
1.300000e-07	-7.675285e-06	-1.228208e-08	-5.508572e+01	-8.038286e+02
1.400000e-07	-7.636843e-06	-1.224900e-08	-5.480982e+01	-8.022593e+02
1.500000e-07	-7.596297e-06	-1.222493e-08	-5.451882e+01	-8.005874e+02
1.600000e-07	-7.553396e-06	-1.217199e-08	-5.421092e+01	-7.988031e+02
1.700000e-07	-7.507756e-06	-1.214825e-08	-5.388337e+01	-7.968962e+02
1.800000e-07	-7.459399e-06	-1.211208e-08	-5.353630e+01	-7.948569e+02
1.900000e-07	-7.408152e-06	-1.206721e-08	-5.316851e+01	-7.926760e+02
2.000000e-07	-7.353916e-06	-1.206359e-08	-5.277925e+01	-7.903450e+02
2.100000e-07	-7.296964e-06	-1.202285e-08	-5.237050e+01	-7.878569e+02
2.200000e-07	-7.237388e-06	-1.199346e-08	-5.194293e+01	-7.852061e+02
2.300000e-07	-7.175222e-06	-1.194539e-08	-5.149676e+01	-7.823884e+02
2.400000e-07	-7.110376e-06	-1.187873e-08	-5.103136e+01	-7.794018e+02
2.500000e-07	-7.042819e-06	-1.184042e-08	-5.054650e+01	-7.762460e+02
2.600000e-07	-6.972621e-06	-1.177759e-08	-5.004269e+01	-7.729227e+02
2.700000e-07	-6.899697e-06	-1.171894e-08	-4.951931e+01	-7.694355e+02
2.800000e-07	-6.823972e-06	-1.165161e-08	-4.897583e+01	-7.657893e+02
2.900000e-07	-6.745482e-06	-1.159876e-08	-4.841251e+01	-7.619898e+02
3.000000e-07	-6.664340e-06	-1.154515e-08	-4.783014e+01	-7.580429e+02
3.100000e-07	-6.580838e-06	-1.148559e-08	-4.723085e+01	-7.539538e+02
3.200000e-07	-6.495096e-06	-1.144000e-08	-4.661548e+01	-7.497258e+02
3.300000e-07	-6.407050e-06	-1.136655e-08	-4.598357e+01	-7.453600e+02
3.400000e-07	-6.316692e-06	-1.129818e-08	-4.533507e+01	-7.408545e+02
3.500000e-07	-6.224045e-06	-1.122547e-08	-4.467014e+01	-7.362042e+02
3.600000e-07	-6.129165e-06	-1.116109e-08	-4.398918e+01	-7.314011e+02
3.700000e-07	-6.032019e-06	-1.108398e-08	-4.329196e+01	-7.264344e+02
3.800000e-07	-5.932627e-06	-1.098988e-08	-4.257862e+01	-7.212924e+02
3.900000e-07	-5.831159e-06	-1.090857e-08	-4.185038e+01	-7.159627e+02
4.000000e-07	-5.727697e-06	-1.082487e-08	-4.110783e+01	-7.104340e+02
4.100000e-07	-5.622141e-06	-1.073723e-08	-4.035026e+01	-7.046974e+02
4.200000e-07	-5.514508e-06	-1.064105e-08	-3.957777e+01	-6.987467e+02
4.300000e-07	-5.404948e-06	-1.055407e-08	-3.879145e+01	-6.925795e+02
4.400000e-07	-5.293564e-06	-1.045657e-08	-3.799205e+01	-6.861967e+02
4.500000e-07	-5.180205e-06	-1.035290e-08	-3.717847e+01	-6.796021e+02
4.600000e-07	-5.064720e-06	-1.024997e-08	-3.634963e+01	-6.728009e+02
4.700000e-07	-4.947296e-06	-1.014836e-08	-3.550687e+01	-6.657986e+02
4.800000e-07	-4.828046e-06	-1.003983e-08	-3.465101e+01	-6.585988e+02
4.900000e-07	-4.707048e-06	-9.922608e-09	-3.378261e+01	-6.512021e+02
5.000000e-07	-4.584329e-06	-9.806550e-09	-3.290185e+01	-6.436046e+02
5.100000e-07	-4.459941e-06	-9.684719e-09	-3.200912e+01	-6.357975e+02
5.200000e-07	-4.333952e-06	-9.560356e-09	-3.110489e+01	-6.277668e+02
5.300000e-07	-4.206376e-06	-9.428280e-09	-3.018927e+01	-6.194944e+02
5.400000e-07	-4.077316e-06	-9.292199e-09	-2.926300e+01	-6.109594e+02
5.500000e-07	-3.946777e-06	-9.153943e-09	-2.832612e+01	-6.021399e+02
5.600000e-07	-3.814690e-06	-9.018498e-09	-2.737813e+01	-5.930152e+02
5.700000e-07	-3.681081e-06	-8.879609e-09	-2.641922e+01	-5.835675e+02
5.800000e-07	-3.546163e-06	-8.731820e-09	-2.545090e+01	-5.737838e+02
5.900000e-07	-3.409988e-06	-8.580288e-09	-2.447357e+01	-5.636565e+02
6.000000e-07	-3.272459e-06	-8.423827e-09	-2.348652e+01	-5.531831e+02
6.100000e-07	-3.133580e-06	-8.255786e-09	-2.248978e+01	-5.423662e+02
6.200000e-07	-2.993309e-06	-8.076635e-09	-2.148306e+01	-5.312107e+02
6.300000e-07	-2.851687e-06	-7.897214e-09	-2.046664e+01	-5.197225e+02
6.400000e-07	-2.708888e-06	-7.715983e-09	-1.944176e+01	-5.079056e+02
6.500000e-07	-2.565103e-06	-7.529671e-09	-1.840981e+01	-4.957601e+02
6.600000e-07	-2.420425e-06	-7.338900e-09	-1.737146e+01	-4.832802e+02
