# Temperatura_=_67.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302429.36385502183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937737e-06	-1.393810e-08	-5.690275e+01	-9.126089e+02
1.000000e-08	-7.934835e-06	-1.393483e-08	-5.688195e+01	-9.122151e+02
2.000000e-08	-7.929269e-06	-1.392692e-08	-5.684204e+01	-9.116511e+02
3.000000e-08	-7.921191e-06	-1.391698e-08	-5.678414e+01	-9.109267e+02
4.000000e-08	-7.910382e-06	-1.390671e-08	-5.670665e+01	-9.100532e+02
5.000000e-08	-7.896603e-06	-1.389334e-08	-5.660788e+01	-9.090429e+02
6.000000e-08	-7.879885e-06	-1.387536e-08	-5.648803e+01	-9.079077e+02
7.000000e-08	-7.860727e-06	-1.385652e-08	-5.635069e+01	-9.066576e+02
8.000000e-08	-7.839349e-06	-1.382850e-08	-5.619744e+01	-9.053005e+02
9.000000e-08	-7.815170e-06	-1.383963e-08	-5.602411e+01	-9.038415e+02
1.000000e-07	-7.787750e-06	-1.385274e-08	-5.582754e+01	-9.022831e+02
1.100000e-07	-7.757245e-06	-1.379269e-08	-5.560887e+01	-9.006254e+02
1.200000e-07	-7.723920e-06	-1.373905e-08	-5.536997e+01	-8.988664e+02
1.300000e-07	-7.687974e-06	-1.371053e-08	-5.511229e+01	-8.970022e+02
1.400000e-07	-7.649682e-06	-1.367627e-08	-5.483779e+01	-8.950275e+02
1.500000e-07	-7.609259e-06	-1.360356e-08	-5.454801e+01	-8.929357e+02
1.600000e-07	-7.566543e-06	-1.355198e-08	-5.424180e+01	-8.907186e+02
1.700000e-07	-7.521155e-06	-1.357954e-08	-5.391643e+01	-8.883666e+02
1.800000e-07	-7.473082e-06	-1.345632e-08	-5.357181e+01	-8.858685e+02
1.900000e-07	-7.422109e-06	-1.344751e-08	-5.320640e+01	-8.832116e+02
2.000000e-07	-7.368105e-06	-1.346936e-08	-5.281926e+01	-8.803821e+02
2.100000e-07	-7.311366e-06	-1.337460e-08	-5.241252e+01	-8.773658e+02
2.200000e-07	-7.251980e-06	-1.336438e-08	-5.198681e+01	-8.741489e+02
2.300000e-07	-7.189997e-06	-1.327274e-08	-5.154247e+01	-8.707194e+02
