# Temperatura_=_51.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302430.4604198196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.922518e-06	-1.312329e-08	-5.690233e+01	-8.588625e+02
1.000000e-08	-7.919442e-06	-1.312022e-08	-5.688024e+01	-8.585057e+02
2.000000e-08	-7.913735e-06	-1.311413e-08	-5.683924e+01	-8.579998e+02
3.000000e-08	-7.905387e-06	-1.310517e-08	-5.677929e+01	-8.573554e+02
4.000000e-08	-7.894273e-06	-1.309622e-08	-5.669946e+01	-8.565846e+02
5.000000e-08	-7.880185e-06	-1.308593e-08	-5.659827e+01	-8.556989e+02
6.000000e-08	-7.863207e-06	-1.307091e-08	-5.647634e+01	-8.547083e+02
7.000000e-08	-7.843913e-06	-1.305366e-08	-5.633776e+01	-8.536200e+02
8.000000e-08	-7.822426e-06	-1.303103e-08	-5.618343e+01	-8.524378e+02
9.000000e-08	-7.798140e-06	-1.303505e-08	-5.600900e+01	-8.511623e+02
1.000000e-07	-7.770607e-06	-1.304258e-08	-5.581125e+01	-8.497908e+02
1.100000e-07	-7.740042e-06	-1.299471e-08	-5.559172e+01	-8.483184e+02
1.200000e-07	-7.706669e-06	-1.294704e-08	-5.535202e+01	-8.467390e+02
1.300000e-07	-7.670627e-06	-1.291720e-08	-5.509315e+01	-8.450458e+02
1.400000e-07	-7.632297e-06	-1.288377e-08	-5.481786e+01	-8.432324e+02
1.500000e-07	-7.591835e-06	-1.282949e-08	-5.452724e+01	-8.412931e+02
1.600000e-07	-7.549021e-06	-1.278036e-08	-5.421973e+01	-8.392229e+02
1.700000e-07	-7.503579e-06	-1.279367e-08	-5.389336e+01	-8.370178e+02
1.800000e-07	-7.455423e-06	-1.270899e-08	-5.354748e+01	-8.346736e+02
1.900000e-07	-7.404379e-06	-1.268940e-08	-5.318087e+01	-8.321860e+02
2.000000e-07	-7.350380e-06	-1.269604e-08	-5.279302e+01	-8.295499e+02
2.100000e-07	-7.293648e-06	-1.261852e-08	-5.238556e+01	-8.267593e+02
2.200000e-07	-7.234208e-06	-1.259025e-08	-5.195864e+01	-8.238071e+02
2.300000e-07	-7.172180e-06	-1.250943e-08	-5.151313e+01	-8.206859e+02
2.400000e-07	-7.107494e-06	-1.247271e-08	-5.104854e+01	-8.173883e+02
2.500000e-07	-7.040002e-06	-1.241827e-08	-5.056378e+01	-8.139080e+02
2.600000e-07	-6.969877e-06	-1.235053e-08	-5.006012e+01	-8.102407e+02
2.700000e-07	-6.897077e-06	-1.230555e-08	-4.953724e+01	-8.063846e+02
2.800000e-07	-6.821531e-06	-1.223018e-08	-4.899465e+01	-8.023410e+02
