# Temperatura_=_74.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302424.02980159293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.905682e-06	-1.423725e-08	-5.690622e+01	-9.324732e+02
1.000000e-08	-7.902697e-06	-1.423351e-08	-5.688474e+01	-9.320723e+02
2.000000e-08	-7.897076e-06	-1.422847e-08	-5.684428e+01	-9.314937e+02
3.000000e-08	-7.888915e-06	-1.422019e-08	-5.678553e+01	-9.307464e+02
4.000000e-08	-7.877961e-06	-1.421083e-08	-5.670668e+01	-9.298415e+02
5.000000e-08	-7.864047e-06	-1.419701e-08	-5.660653e+01	-9.287906e+02
6.000000e-08	-7.847279e-06	-1.417766e-08	-5.648583e+01	-9.276049e+02
7.000000e-08	-7.828153e-06	-1.415482e-08	-5.634816e+01	-9.262942e+02
8.000000e-08	-7.806747e-06	-1.411693e-08	-5.619408e+01	-9.248657e+02
9.000000e-08	-7.782485e-06	-1.411301e-08	-5.601943e+01	-9.233241e+02
1.000000e-07	-7.754989e-06	-1.413878e-08	-5.582151e+01	-9.216714e+02
1.100000e-07	-7.724411e-06	-1.408833e-08	-5.560141e+01	-9.199076e+02
1.200000e-07	-7.691053e-06	-1.403045e-08	-5.536129e+01	-9.180303e+02
1.300000e-07	-7.655130e-06	-1.400396e-08	-5.510272e+01	-9.160360e+02
1.400000e-07	-7.616910e-06	-1.397221e-08	-5.482760e+01	-9.139199e+02
1.500000e-07	-7.576529e-06	-1.388997e-08	-5.453693e+01	-9.116761e+02
1.600000e-07	-7.533846e-06	-1.381250e-08	-5.422970e+01	-9.092979e+02
1.700000e-07	-7.488528e-06	-1.386678e-08	-5.390349e+01	-9.067773e+02
1.800000e-07	-7.440519e-06	-1.373665e-08	-5.355791e+01	-9.041048e+02
1.900000e-07	-7.389608e-06	-1.372335e-08	-5.319145e+01	-9.012699e+02
2.000000e-07	-7.335711e-06	-1.376192e-08	-5.280349e+01	-8.982606e+02
2.100000e-07	-7.279100e-06	-1.364032e-08	-5.239600e+01	-8.950646e+02
2.200000e-07	-7.219806e-06	-1.362366e-08	-5.196919e+01	-8.916696e+02
2.300000e-07	-7.157941e-06	-1.353211e-08	-5.152387e+01	-8.880642e+02
2.400000e-07	-7.093371e-06	-1.349739e-08	-5.105909e+01	-8.842399e+02
2.500000e-07	-7.026050e-06	-1.342614e-08	-5.057451e+01	-8.801912e+02
2.600000e-07	-6.956149e-06	-1.333921e-08	-5.007135e+01	-8.759169e+02
2.700000e-07	-6.883540e-06	-1.327862e-08	-4.954870e+01	-8.714206e+02
2.800000e-07	-6.808187e-06	-1.318454e-08	-4.900629e+01	-8.667103e+02
2.900000e-07	-6.730098e-06	-1.311245e-08	-4.844420e+01	-8.617974e+02
3.000000e-07	-6.649291e-06	-1.302839e-08	-4.786254e+01	-8.566956e+02
3.100000e-07	-6.566080e-06	-1.299078e-08	-4.726358e+01	-8.514189e+02
3.200000e-07	-6.480717e-06	-1.291606e-08	-4.664912e+01	-8.459797e+02
3.300000e-07	-6.393088e-06	-1.280450e-08	-4.601836e+01	-8.403866e+02
3.400000e-07	-6.303092e-06	-1.274107e-08	-4.537055e+01	-8.346431e+02
3.500000e-07	-6.210835e-06	-1.265347e-08	-4.470647e+01	-8.287466e+02
3.600000e-07	-6.116372e-06	-1.255368e-08	-4.402651e+01	-8.226884e+02
3.700000e-07	-6.019624e-06	-1.244222e-08	-4.333011e+01	-8.164545e+02
3.800000e-07	-5.920652e-06	-1.234309e-08	-4.261769e+01	-8.100270e+02
3.900000e-07	-5.819589e-06	-1.224156e-08	-4.189023e+01	-8.033865e+02
4.000000e-07	-5.716524e-06	-1.212822e-08	-4.114835e+01	-7.965143e+02
4.100000e-07	-5.611376e-06	-1.202682e-08	-4.039148e+01	-7.893950e+02
4.200000e-07	-5.504170e-06	-1.191526e-08	-3.961979e+01	-7.820181e+02
4.300000e-07	-5.395105e-06	-1.179960e-08	-3.883473e+01	-7.743790e+02
4.400000e-07	-5.284201e-06	-1.167175e-08	-3.803643e+01	-7.664795e+02
4.500000e-07	-5.171329e-06	-1.155614e-08	-3.722396e+01	-7.583265e+02
4.600000e-07	-5.056318e-06	-1.143731e-08	-3.639610e+01	-7.499304e+02
4.700000e-07	-4.939312e-06	-1.130335e-08	-3.555387e+01	-7.413027e+02
4.800000e-07	-4.820557e-06	-1.116518e-08	-3.469906e+01	-7.324531e+02
4.900000e-07	-4.700069e-06	-1.102570e-08	-3.383176e+01	-7.233872e+02
5.000000e-07	-4.577846e-06	-1.088503e-08	-3.295198e+01	-7.141045e+02
5.100000e-07	-4.453926e-06	-1.073820e-08	-3.205999e+01	-7.045973e+02
5.200000e-07	-4.328430e-06	-1.058951e-08	-3.115665e+01	-6.948509e+02
5.300000e-07	-4.201376e-06	-1.042814e-08	-3.024210e+01	-6.848446e+02
5.400000e-07	-4.072816e-06	-1.026020e-08	-2.931671e+01	-6.745544e+02
5.500000e-07	-3.942836e-06	-1.009786e-08	-2.838109e+01	-6.639552e+02
5.600000e-07	-3.811289e-06	-9.936780e-09	-2.743420e+01	-6.530242e+02
5.700000e-07	-3.678220e-06	-9.770092e-09	-2.647635e+01	-6.417436e+02
5.800000e-07	-3.543797e-06	-9.593247e-09	-2.550875e+01	-6.301024e+02
5.900000e-07	-3.408063e-06	-9.413913e-09	-2.453173e+01	-6.180971e+02
6.000000e-07	-3.270986e-06	-9.227808e-09	-2.354502e+01	-6.057313e+02
6.100000e-07	-3.132541e-06	-9.032382e-09	-2.254847e+01	-5.930140e+02
6.200000e-07	-2.992687e-06	-8.827580e-09	-2.154178e+01	-5.799564e+02
6.300000e-07	-2.851586e-06	-8.616633e-09	-2.052612e+01	-5.665687e+02
6.400000e-07	-2.709408e-06	-8.400989e-09	-1.950270e+01	-5.528564e+02
6.500000e-07	-2.566130e-06	-8.182022e-09	-1.847137e+01	-5.388173e+02
6.600000e-07	-2.421913e-06	-7.965456e-09	-1.743327e+01	-5.244396e+02
6.700000e-07	-2.276837e-06	-7.743182e-09	-1.638900e+01	-5.097015e+02
6.800000e-07	-2.130983e-06	-7.512608e-09	-1.533912e+01	-4.945719e+02
