# Temperatura_=_56.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.1474334966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952363e-06	-1.343336e-08	-5.689492e+01	-8.790975e+02
1.000000e-08	-7.949199e-06	-1.342856e-08	-5.687228e+01	-8.787429e+02
2.000000e-08	-7.943379e-06	-1.342214e-08	-5.683064e+01	-8.782381e+02
3.000000e-08	-7.934962e-06	-1.341478e-08	-5.677043e+01	-8.775900e+02
4.000000e-08	-7.923788e-06	-1.340615e-08	-5.669048e+01	-8.768066e+02
5.000000e-08	-7.909646e-06	-1.339639e-08	-5.658930e+01	-8.758965e+02
6.000000e-08	-7.892627e-06	-1.338181e-08	-5.646754e+01	-8.748675e+02
7.000000e-08	-7.873217e-06	-1.336149e-08	-5.632867e+01	-8.737262e+02
8.000000e-08	-7.851518e-06	-1.334889e-08	-5.617342e+01	-8.724779e+02
9.000000e-08	-7.826963e-06	-1.335108e-08	-5.599775e+01	-8.711259e+02
1.000000e-07	-7.799186e-06	-1.333569e-08	-5.579902e+01	-8.696723e+02
1.100000e-07	-7.768383e-06	-1.329119e-08	-5.557864e+01	-8.681176e+02
1.200000e-07	-7.734767e-06	-1.325030e-08	-5.533813e+01	-8.664612e+02
1.300000e-07	-7.698545e-06	-1.322363e-08	-5.507899e+01	-8.647014e+02
1.400000e-07	-7.660044e-06	-1.319205e-08	-5.480353e+01	-8.628354e+02
1.500000e-07	-7.619382e-06	-1.314052e-08	-5.451262e+01	-8.608591e+02
1.600000e-07	-7.576344e-06	-1.309913e-08	-5.420470e+01	-8.587671e+02
1.700000e-07	-7.530634e-06	-1.306404e-08	-5.387767e+01	-8.565517e+02
1.800000e-07	-7.482209e-06	-1.299714e-08	-5.353122e+01	-8.542037e+02
1.900000e-07	-7.430820e-06	-1.297887e-08	-5.316356e+01	-8.517115e+02
2.000000e-07	-7.376449e-06	-1.297155e-08	-5.277456e+01	-8.490618e+02
2.100000e-07	-7.319336e-06	-1.292432e-08	-5.236595e+01	-8.462404e+02
