# Temperatura_=_27.62
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302437.14246349677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956511e-06	-1.240850e-08	-5.690094e+01	-8.118814e+02
1.000000e-08	-7.953573e-06	-1.240699e-08	-5.687993e+01	-8.115723e+02
2.000000e-08	-7.948000e-06	-1.240041e-08	-5.684008e+01	-8.111075e+02
3.000000e-08	-7.939836e-06	-1.239007e-08	-5.678169e+01	-8.105001e+02
4.000000e-08	-7.928842e-06	-1.237932e-08	-5.670307e+01	-8.097677e+02
5.000000e-08	-7.914850e-06	-1.236707e-08	-5.660300e+01	-8.089306e+02
6.000000e-08	-7.897961e-06	-1.235101e-08	-5.648222e+01	-8.080092e+02
7.000000e-08	-7.878728e-06	-1.233719e-08	-5.634468e+01	-8.070218e+02
8.000000e-08	-7.857250e-06	-1.232851e-08	-5.619107e+01	-8.059818e+02
9.000000e-08	-7.832902e-06	-1.234149e-08	-5.601695e+01	-8.048967e+02
1.000000e-07	-7.805331e-06	-1.233352e-08	-5.581978e+01	-8.037671e+02
1.100000e-07	-7.774751e-06	-1.228167e-08	-5.560109e+01	-8.025863e+02
1.200000e-07	-7.741302e-06	-1.224152e-08	-5.536187e+01	-8.013418e+02
1.300000e-07	-7.705207e-06	-1.220843e-08	-5.510374e+01	-8.000161e+02
1.400000e-07	-7.666828e-06	-1.216324e-08	-5.482927e+01	-7.985895e+02
1.500000e-07	-7.626303e-06	-1.212912e-08	-5.453946e+01	-7.970415e+02
1.600000e-07	-7.583418e-06	-1.214325e-08	-5.423277e+01	-7.953531e+02
1.700000e-07	-7.537792e-06	-1.214734e-08	-5.390647e+01	-7.935087e+02
1.800000e-07	-7.489508e-06	-1.207105e-08	-5.356117e+01	-7.914969e+02
1.900000e-07	-7.438329e-06	-1.203807e-08	-5.319516e+01	-7.893110e+02
2.000000e-07	-7.384103e-06	-1.198603e-08	-5.280737e+01	-7.869491e+02
2.100000e-07	-7.327192e-06	-1.190733e-08	-5.240037e+01	-7.844132e+02
2.200000e-07	-7.267618e-06	-1.189621e-08	-5.197433e+01	-7.817084e+02
2.300000e-07	-7.205428e-06	-1.187187e-08	-5.152958e+01	-7.788413e+02
2.400000e-07	-7.140611e-06	-1.183666e-08	-5.106604e+01	-7.758192e+02
2.500000e-07	-7.073004e-06	-1.177312e-08	-5.058254e+01	-7.726486e+02
2.600000e-07	-7.002715e-06	-1.173312e-08	-5.007987e+01	-7.693347e+02
2.700000e-07	-6.929711e-06	-1.169212e-08	-4.955779e+01	-7.658810e+02
2.800000e-07	-6.853841e-06	-1.162028e-08	-4.901520e+01	-7.622889e+02
2.900000e-07	-6.775095e-06	-1.156428e-08	-4.845205e+01	-7.585581e+02
3.000000e-07	-6.693702e-06	-1.151673e-08	-4.786997e+01	-7.546870e+02
3.100000e-07	-6.610088e-06	-1.146344e-08	-4.727200e+01	-7.506730e+02
3.200000e-07	-6.524265e-06	-1.138522e-08	-4.665824e+01	-7.465130e+02
3.300000e-07	-6.436125e-06	-1.131436e-08	-4.602791e+01	-7.422033e+02
3.400000e-07	-6.345645e-06	-1.124442e-08	-4.538084e+01	-7.377405e+02
3.500000e-07	-6.252852e-06	-1.116739e-08	-4.471723e+01	-7.331206e+02
3.600000e-07	-6.157842e-06	-1.110587e-08	-4.403777e+01	-7.283394e+02
3.700000e-07	-6.060540e-06	-1.103826e-08	-4.334191e+01	-7.233923e+02
3.800000e-07	-5.960965e-06	-1.095689e-08	-4.262980e+01	-7.182742e+02
3.900000e-07	-5.859295e-06	-1.087082e-08	-4.190272e+01	-7.129793e+02
4.000000e-07	-5.755632e-06	-1.078439e-08	-4.116137e+01	-7.075014e+02
4.100000e-07	-5.649914e-06	-1.068778e-08	-4.040532e+01	-7.018343e+02
4.200000e-07	-5.542090e-06	-1.059657e-08	-3.963423e+01	-6.959718e+02
4.300000e-07	-5.432318e-06	-1.052067e-08	-3.884919e+01	-6.899084e+02
4.400000e-07	-5.320714e-06	-1.043423e-08	-3.805105e+01	-6.836394e+02
4.500000e-07	-5.207119e-06	-1.032824e-08	-3.723868e+01	-6.771613e+02
4.600000e-07	-5.091385e-06	-1.022355e-08	-3.641101e+01	-6.704713e+02
4.700000e-07	-4.973685e-06	-1.011808e-08	-3.556928e+01	-6.635676e+02
4.800000e-07	-4.854260e-06	-1.000029e-08	-3.471521e+01	-6.564482e+02
4.900000e-07	-4.733068e-06	-9.889810e-09	-3.384851e+01	-6.491108e+02
5.000000e-07	-4.610049e-06	-9.784085e-09	-3.296874e+01	-6.415518e+02
5.100000e-07	-4.485401e-06	-9.662950e-09	-3.207732e+01	-6.337657e+02
5.200000e-07	-4.359156e-06	-9.531541e-09	-3.117447e+01	-6.257449e+02
5.300000e-07	-4.231363e-06	-9.406781e-09	-3.026056e+01	-6.174791e+02
5.400000e-07	-4.102091e-06	-9.277531e-09	-2.933608e+01	-6.089561e+02
5.500000e-07	-3.971210e-06	-9.134392e-09	-2.840008e+01	-6.001621e+02
5.600000e-07	-3.838772e-06	-8.994227e-09	-2.745295e+01	-5.910827e+02
5.700000e-07	-3.704877e-06	-8.860367e-09	-2.649540e+01	-5.817039e+02
5.800000e-07	-3.569604e-06	-8.709937e-09	-2.552800e+01	-5.720131e+02
5.900000e-07	-3.433016e-06	-8.548297e-09	-2.455120e+01	-5.620003e+02
6.000000e-07	-3.295116e-06	-8.393704e-09	-2.356500e+01	-5.516578e+02
6.100000e-07	-3.155762e-06	-8.234173e-09	-2.256841e+01	-5.409810e+02
6.200000e-07	-3.014998e-06	-8.060132e-09	-2.156174e+01	-5.299672e+02
6.300000e-07	-2.873010e-06	-7.883759e-09	-2.054631e+01	-5.186151e+02
6.400000e-07	-2.729853e-06	-7.712256e-09	-1.952253e+01	-5.069234e+02
6.500000e-07	-2.585654e-06	-7.531223e-09	-1.849129e+01	-4.948891e+02
6.600000e-07	-2.440494e-06	-7.336918e-09	-1.745318e+01	-4.825064e+02
