# Temperatura_=_52.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302428.25166163844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906334e-06	-1.312741e-08	-5.690481e+01	-8.588098e+02
1.000000e-08	-7.903015e-06	-1.312578e-08	-5.688092e+01	-8.584544e+02
2.000000e-08	-7.897075e-06	-1.311884e-08	-5.683817e+01	-8.579368e+02
3.000000e-08	-7.888526e-06	-1.310971e-08	-5.677664e+01	-8.572654e+02
4.000000e-08	-7.877284e-06	-1.309731e-08	-5.669572e+01	-8.564523e+02
5.000000e-08	-7.863076e-06	-1.308275e-08	-5.659346e+01	-8.555114e+02
6.000000e-08	-7.845952e-06	-1.306456e-08	-5.647022e+01	-8.544575e+02
7.000000e-08	-7.826521e-06	-1.304090e-08	-5.633037e+01	-8.533048e+02
8.000000e-08	-7.804845e-06	-1.302374e-08	-5.617436e+01	-8.520656e+02
9.000000e-08	-7.780250e-06	-1.305039e-08	-5.599734e+01	-8.507496e+02
1.000000e-07	-7.752379e-06	-1.303902e-08	-5.579674e+01	-8.493628e+02
1.100000e-07	-7.721565e-06	-1.298179e-08	-5.557496e+01	-8.479079e+02
1.200000e-07	-7.688023e-06	-1.294367e-08	-5.533354e+01	-8.463835e+02
1.300000e-07	-7.651831e-06	-1.291662e-08	-5.507306e+01	-8.447847e+02
1.400000e-07	-7.613404e-06	-1.287128e-08	-5.479648e+01	-8.431033e+02
1.500000e-07	-7.572920e-06	-1.281335e-08	-5.450511e+01	-8.413284e+02
1.600000e-07	-7.530064e-06	-1.282114e-08	-5.419666e+01	-8.394468e+02
1.700000e-07	-7.484456e-06	-1.277409e-08	-5.386840e+01	-8.374433e+02
1.800000e-07	-7.436115e-06	-1.268843e-08	-5.352047e+01	-8.353018e+02
1.900000e-07	-7.384877e-06	-1.270183e-08	-5.315169e+01	-8.330056e+02
2.000000e-07	-7.330648e-06	-1.266065e-08	-5.276138e+01	-8.305383e+02
2.100000e-07	-7.273680e-06	-1.261191e-08	-5.235136e+01	-8.278848e+02
2.200000e-07	-7.214079e-06	-1.259324e-08	-5.192239e+01	-8.250320e+02
2.300000e-07	-7.151975e-06	-1.253747e-08	-5.147541e+01	-8.219698e+02
2.400000e-07	-7.087206e-06	-1.247802e-08	-5.100924e+01	-8.186917e+02
2.500000e-07	-7.019651e-06	-1.239433e-08	-5.052302e+01	-8.151959e+02
2.600000e-07	-6.949491e-06	-1.235286e-08	-5.001805e+01	-8.114849e+02
2.700000e-07	-6.876593e-06	-1.229540e-08	-4.949339e+01	-8.075656e+02
2.800000e-07	-6.800895e-06	-1.221779e-08	-4.894856e+01	-8.034486e+02
2.900000e-07	-6.722411e-06	-1.215159e-08	-4.838368e+01	-7.991471e+02
3.000000e-07	-6.641202e-06	-1.209321e-08	-4.779919e+01	-7.946753e+02
3.100000e-07	-6.557715e-06	-1.204208e-08	-4.719830e+01	-7.900467e+02
3.200000e-07	-6.472092e-06	-1.195735e-08	-4.658204e+01	-7.852726e+02
3.300000e-07	-6.384193e-06	-1.189161e-08	-4.594940e+01	-7.803604e+02
3.400000e-07	-6.293970e-06	-1.182409e-08	-4.530003e+01	-7.753122e+02
3.500000e-07	-6.201498e-06	-1.174207e-08	-4.463447e+01	-7.701248e+02
3.600000e-07	-6.106806e-06	-1.165731e-08	-4.395294e+01	-7.647896e+02
3.700000e-07	-6.009806e-06	-1.157109e-08	-4.325480e+01	-7.592935e+02
3.800000e-07	-5.910586e-06	-1.147965e-08	-4.254067e+01	-7.536203e+02
3.900000e-07	-5.809270e-06	-1.137503e-08	-4.181147e+01	-7.477528e+02
4.000000e-07	-5.705916e-06	-1.128585e-08	-4.106759e+01	-7.416747e+02
4.100000e-07	-5.600575e-06	-1.119553e-08	-4.030941e+01	-7.353723e+02
4.200000e-07	-5.493217e-06	-1.110170e-08	-3.953671e+01	-7.288365e+02
4.300000e-07	-5.383964e-06	-1.099756e-08	-3.875038e+01	-7.220629e+02
