# Temperatura_=_47.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302430.2134474036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906835e-06	-1.290786e-08	-5.689901e+01	-8.444671e+02
1.000000e-08	-7.904165e-06	-1.290129e-08	-5.687980e+01	-8.441279e+02
2.000000e-08	-7.898825e-06	-1.289419e-08	-5.684137e+01	-8.436349e+02
3.000000e-08	-7.890845e-06	-1.288435e-08	-5.678394e+01	-8.429985e+02
4.000000e-08	-7.880108e-06	-1.287420e-08	-5.670668e+01	-8.422312e+02
5.000000e-08	-7.866406e-06	-1.286490e-08	-5.660808e+01	-8.413468e+02
6.000000e-08	-7.849857e-06	-1.285342e-08	-5.648899e+01	-8.403583e+02
7.000000e-08	-7.830897e-06	-1.283817e-08	-5.635254e+01	-8.392770e+02
8.000000e-08	-7.809689e-06	-1.282045e-08	-5.619993e+01	-8.381113e+02
9.000000e-08	-7.785753e-06	-1.280080e-08	-5.602768e+01	-8.368662e+02
1.000000e-07	-7.758605e-06	-1.281129e-08	-5.583232e+01	-8.355431e+02
1.100000e-07	-7.728427e-06	-1.278296e-08	-5.561515e+01	-8.341402e+02
1.200000e-07	-7.695505e-06	-1.273055e-08	-5.537825e+01	-8.326527e+02
1.300000e-07	-7.659893e-06	-1.270219e-08	-5.512197e+01	-8.310739e+02
1.400000e-07	-7.621904e-06	-1.267578e-08	-5.484860e+01	-8.293956e+02
1.500000e-07	-7.581814e-06	-1.264265e-08	-5.456010e+01	-8.276089e+02
1.600000e-07	-7.539404e-06	-1.257376e-08	-5.425491e+01	-8.257045e+02
1.700000e-07	-7.494390e-06	-1.257925e-08	-5.393098e+01	-8.236731e+02
1.800000e-07	-7.446669e-06	-1.251587e-08	-5.358757e+01	-8.215056e+02
1.900000e-07	-7.395990e-06	-1.243883e-08	-5.322287e+01	-8.191930e+02
2.000000e-07	-7.342384e-06	-1.246963e-08	-5.283712e+01	-8.167265e+02
2.100000e-07	-7.286085e-06	-1.241905e-08	-5.243198e+01	-8.140976e+02
2.200000e-07	-7.227074e-06	-1.239458e-08	-5.200733e+01	-8.112986e+02
2.300000e-07	-7.165440e-06	-1.236741e-08	-5.156380e+01	-8.083226e+02
2.400000e-07	-7.101223e-06	-1.230058e-08	-5.110168e+01	-8.051642e+02
2.500000e-07	-7.034278e-06	-1.223616e-08	-5.061993e+01	-8.018203e+02
2.600000e-07	-6.964662e-06	-1.215751e-08	-5.011896e+01	-7.982901e+02
2.700000e-07	-6.892366e-06	-1.210850e-08	-4.959871e+01	-7.945759e+02
2.800000e-07	-6.817302e-06	-1.203016e-08	-4.905853e+01	-7.906823e+02
2.900000e-07	-6.739415e-06	-1.197405e-08	-4.849804e+01	-7.866166e+02
3.000000e-07	-6.658722e-06	-1.191517e-08	-4.791736e+01	-7.823872e+02
3.100000e-07	-6.575685e-06	-1.185112e-08	-4.731982e+01	-7.780032e+02
3.200000e-07	-6.490543e-06	-1.180730e-08	-4.670712e+01	-7.734722e+02
3.300000e-07	-6.403142e-06	-1.172642e-08	-4.607816e+01	-7.688000e+02
3.400000e-07	-6.313360e-06	-1.165778e-08	-4.543208e+01	-7.639883e+02
3.500000e-07	-6.221336e-06	-1.158404e-08	-4.476985e+01	-7.590350e+02
3.600000e-07	-6.127152e-06	-1.151487e-08	-4.409209e+01	-7.539332e+02
3.700000e-07	-6.030663e-06	-1.142921e-08	-4.339774e+01	-7.486718e+02
3.800000e-07	-5.931890e-06	-1.133244e-08	-4.268695e+01	-7.432366e+02
3.900000e-07	-5.831022e-06	-1.124336e-08	-4.196108e+01	-7.376117e+02
4.000000e-07	-5.728174e-06	-1.114588e-08	-4.122098e+01	-7.317811e+02
4.100000e-07	-5.623242e-06	-1.105463e-08	-4.046586e+01	-7.257306e+02
4.200000e-07	-5.516230e-06	-1.095708e-08	-3.969578e+01	-7.194494e+02
4.300000e-07	-5.407292e-06	-1.087193e-08	-3.891185e+01	-7.129314e+02
4.400000e-07	-5.296536e-06	-1.077061e-08	-3.811483e+01	-7.061749e+02
4.500000e-07	-5.183871e-06	-1.065624e-08	-3.730407e+01	-6.991832e+02
4.600000e-07	-5.069103e-06	-1.054178e-08	-3.647818e+01	-6.919626e+02
4.700000e-07	-4.952266e-06	-1.043596e-08	-3.563740e+01	-6.845216e+02
4.800000e-07	-4.833614e-06	-1.032555e-08	-3.478356e+01	-6.768680e+02
4.900000e-07	-4.713190e-06	-1.020561e-08	-3.391697e+01	-6.690072e+02
5.000000e-07	-4.590978e-06	-1.008717e-08	-3.303750e+01	-6.609406e+02
5.100000e-07	-4.467178e-06	-9.956420e-09	-3.214662e+01	-6.526640e+02
5.200000e-07	-4.341854e-06	-9.817020e-09	-3.124476e+01	-6.441670e+02
5.300000e-07	-4.214961e-06	-9.670661e-09	-3.033162e+01	-6.354340e+02
5.400000e-07	-4.086520e-06	-9.527366e-09	-2.940734e+01	-6.264451e+02
5.500000e-07	-3.956514e-06	-9.381488e-09	-2.847179e+01	-6.171781e+02
5.600000e-07	-3.824952e-06	-9.238039e-09	-2.752504e+01	-6.076110e+02
5.700000e-07	-3.691975e-06	-9.096880e-09	-2.656812e+01	-5.977242e+02
5.800000e-07	-3.557700e-06	-8.950248e-09	-2.560185e+01	-5.875026e+02
5.900000e-07	-3.422127e-06	-8.794658e-09	-2.462625e+01	-5.769369e+02
6.000000e-07	-3.285226e-06	-8.631012e-09	-2.364108e+01	-5.660239e+02
6.100000e-07	-3.146932e-06	-8.458701e-09	-2.264589e+01	-5.547656e+02
6.200000e-07	-3.007265e-06	-8.272559e-09	-2.164082e+01	-5.431681e+02
6.300000e-07	-2.866347e-06	-8.080952e-09	-2.062675e+01	-5.312387e+02
6.400000e-07	-2.724225e-06	-7.887762e-09	-1.960401e+01	-5.189833e+02
6.500000e-07	-2.580974e-06	-7.692623e-09	-1.857315e+01	-5.064039e+02
6.600000e-07	-2.436697e-06	-7.490838e-09	-1.753491e+01	-4.934961e+02
6.700000e-07	-2.291496e-06	-7.287532e-09	-1.649002e+01	-4.802481e+02
6.800000e-07	-2.145539e-06	-7.083619e-09	-1.543969e+01	-4.666402e+02
6.900000e-07	-1.998998e-06	-6.873691e-09	-1.438515e+01	-4.526464e+02
7.000000e-07	-1.851908e-06	-6.656121e-09	-1.332666e+01	-4.382355e+02
7.100000e-07	-1.704221e-06	-6.428467e-09	-1.226388e+01	-4.233752e+02
7.200000e-07	-1.556012e-06	-6.192884e-09	-1.119734e+01	-4.080340e+02
7.300000e-07	-1.407351e-06	-5.948778e-09	-1.012755e+01	-3.921851e+02
7.400000e-07	-1.258309e-06	-5.698016e-09	-9.055020e+00	-3.758078e+02
7.500000e-07	-1.108895e-06	-5.438346e-09	-7.979811e+00	-3.588888e+02
7.600000e-07	-9.591038e-07	-5.170521e-09	-6.901884e+00	-3.414215e+02
7.700000e-07	-8.089959e-07	-4.896760e-09	-5.821681e+00	-3.234038e+02
7.800000e-07	-6.586211e-07	-4.616041e-09	-4.739556e+00	-3.048346e+02
7.900000e-07	-5.079863e-07	-4.327371e-09	-3.655561e+00	-2.857097e+02
8.000000e-07	-3.571084e-07	-4.028239e-09	-2.569817e+00	-2.660169e+02
8.100000e-07	-2.061198e-07	-3.717290e-09	-1.483276e+00	-2.457326e+02
8.200000e-07	-5.504987e-08	-3.395091e-09	-3.961488e-01	-2.248188e+02
8.300000e-07	9.607013e-08	-3.064522e-09	6.913380e-01	-2.032226e+02
8.400000e-07	2.471730e-07	-2.723090e-09	1.778701e+00	-1.808784e+02
8.500000e-07	3.982403e-07	-2.367614e-09	2.865809e+00	-1.577119e+02
8.600000e-07	5.491892e-07	-1.997375e-09	3.952065e+00	-1.336476e+02
8.700000e-07	7.000040e-07	-1.615722e-09	5.037355e+00	-1.086172e+02
8.800000e-07	8.505661e-07	-1.222600e-09	6.120827e+00	-8.256977e+01
8.900000e-07	1.000800e-06	-8.138711e-10	7.201940e+00	-5.548170e+01
9.000000e-07	1.150702e-06	-3.893233e-10	8.280660e+00	-2.736532e+01
9.100000e-07	1.300200e-06	5.061428e-11	9.356475e+00	1.724382e+00
9.200000e-07	1.449313e-06	5.051138e-10	1.042952e+01	3.168627e+01
9.300000e-07	1.597998e-06	9.733471e-10	1.149948e+01	6.237335e+01
9.400000e-07	1.746109e-06	1.451419e-09	1.256531e+01	9.359691e+01
9.500000e-07	1.893567e-06	1.935579e-09	1.362645e+01	1.251344e+02
9.600000e-07	2.040424e-06	2.421338e-09	1.468326e+01	1.567404e+02
9.700000e-07	2.186607e-06	2.902785e-09	1.573522e+01	1.881597e+02
9.800000e-07	2.331925e-06	3.374514e-09	1.678095e+01	2.191413e+02
9.900000e-07	2.476322e-06	3.832971e-09	1.782006e+01	2.494520e+02
1.000000e-06	2.619766e-06	4.278046e-09	1.885231e+01	2.788880e+02
1.010000e-06	2.762182e-06	4.709042e-09	1.987716e+01	3.072849e+02
1.020000e-06	2.903500e-06	5.123159e-09	2.089411e+01	3.345226e+02
1.030000e-06	3.043648e-06	5.518315e-09	2.190264e+01	3.605276e+02
1.040000e-06	3.182596e-06	5.893534e-09	2.290254e+01	3.852715e+02
1.050000e-06	3.320273e-06	6.248791e-09	2.389329e+01	4.087654e+02
1.060000e-06	3.456588e-06	6.585918e-09	2.487423e+01	4.310527e+02
1.070000e-06	3.591518e-06	6.907268e-09	2.584521e+01	4.521997e+02
1.080000e-06	3.725134e-06	7.213843e-09	2.680673e+01	4.722862e+02
1.090000e-06	3.857484e-06	7.503500e-09	2.775915e+01	4.913964e+02
1.100000e-06	3.988497e-06	7.779084e-09	2.870194e+01	5.096115e+02
1.110000e-06	4.118071e-06	8.044217e-09	2.963438e+01	5.270038e+02
1.120000e-06	4.246178e-06	8.298715e-09	3.055626e+01	5.436337e+02
1.130000e-06	4.372833e-06	8.542282e-09	3.146770e+01	5.595490e+02
1.140000e-06	4.498039e-06	8.774761e-09	3.236870e+01	5.747854e+02
1.150000e-06	4.621729e-06	8.996117e-09	3.325879e+01	5.893690e+02
1.160000e-06	4.743786e-06	9.204481e-09	3.413714e+01	6.033202e+02
1.170000e-06	4.864119e-06	9.400575e-09	3.500308e+01	6.166562e+02
1.180000e-06	4.982672e-06	9.587576e-09	3.585620e+01	6.293946e+02
1.190000e-06	5.099379e-06	9.767933e-09	3.669605e+01	6.415552e+02
1.200000e-06	5.214136e-06	9.942514e-09	3.752187e+01	6.531606e+02
1.210000e-06	5.326858e-06	1.011170e-08	3.833303e+01	6.642370e+02
1.220000e-06	5.437596e-06	1.027752e-08	3.912992e+01	6.748119e+02
1.230000e-06	5.546405e-06	1.043835e-08	3.991293e+01	6.849134e+02
1.240000e-06	5.653269e-06	1.058943e-08	4.068194e+01	6.945676e+02
1.250000e-06	5.758129e-06	1.073025e-08	4.143654e+01	7.037976e+02
1.260000e-06	5.860833e-06	1.086317e-08	4.217561e+01	7.126217e+02
1.270000e-06	5.961348e-06	1.099034e-08	4.289894e+01	7.210537e+02
1.280000e-06	6.059630e-06	1.111134e-08	4.360619e+01	7.291033e+02
1.290000e-06	6.155605e-06	1.122727e-08	4.429684e+01	7.367771e+02
1.300000e-06	6.249378e-06	1.133779e-08	4.497165e+01	7.440806e+02
1.310000e-06	6.341011e-06	1.144305e-08	4.563106e+01	7.510203e+02
1.320000e-06	6.430352e-06	1.154535e-08	4.627397e+01	7.576052e+02
1.330000e-06	6.517360e-06	1.164230e-08	4.690010e+01	7.638485e+02
1.340000e-06	6.602097e-06	1.173145e-08	4.750988e+01	7.697674e+02
1.350000e-06	6.684507e-06	1.181409e-08	4.810292e+01	7.753834e+02
1.360000e-06	6.764448e-06	1.189311e-08	4.867819e+01	7.807209e+02
1.370000e-06	6.841865e-06	1.196877e-08	4.923529e+01	7.858051e+02
1.380000e-06	6.916773e-06	1.204165e-08	4.977434e+01	7.906599e+02
1.390000e-06	6.989088e-06	1.211414e-08	5.029474e+01	7.953058e+02
1.400000e-06	7.058855e-06	1.218513e-08	5.079679e+01	7.997577e+02
1.410000e-06	7.126151e-06	1.225176e-08	5.128106e+01	8.040237e+02
1.420000e-06	7.190858e-06	1.231381e-08	5.174671e+01	8.081048e+02
1.430000e-06	7.253000e-06	1.237357e-08	5.219390e+01	8.119954e+02
1.440000e-06	7.312759e-06	1.242924e-08	5.262394e+01	8.156848e+02
1.450000e-06	7.370011e-06	1.247776e-08	5.303592e+01	8.191593e+02
1.460000e-06	7.424531e-06	1.252083e-08	5.342826e+01	8.224046e+02
1.470000e-06	7.476154e-06	1.256219e-08	5.379975e+01	8.254088e+02
1.480000e-06	7.524782e-06	1.260259e-08	5.414969e+01	8.281641e+02
1.490000e-06	7.570611e-06	1.264076e-08	5.447948e+01	8.306687e+02
1.500000e-06	7.613775e-06	1.267583e-08	5.479010e+01	8.329274e+02
1.510000e-06	7.654183e-06	1.270791e-08	5.508088e+01	8.349513e+02
1.520000e-06	7.691883e-06	1.273815e-08	5.535218e+01	8.367569e+02
1.530000e-06	7.726937e-06	1.276568e-08	5.560443e+01	8.383640e+02
1.540000e-06	7.759208e-06	1.278851e-08	5.583666e+01	8.397935e+02
1.550000e-06	7.788699e-06	1.280654e-08	5.604888e+01	8.410653e+02
1.560000e-06	7.815472e-06	1.282198e-08	5.624155e+01	8.421959e+02
1.570000e-06	7.839406e-06	1.283690e-08	5.641378e+01	8.431970e+02
1.580000e-06	7.860556e-06	1.285034e-08	5.656598e+01	8.440747e+02
1.590000e-06	7.878960e-06	1.286241e-08	5.669842e+01	8.448296e+02
1.600000e-06	7.894404e-06	1.287351e-08	5.680956e+01	8.454573e+02
1.610000e-06	7.906786e-06	1.288181e-08	5.689866e+01	8.459501e+02
1.620000e-06	7.916075e-06	1.288710e-08	5.696550e+01	8.462989e+02
1.630000e-06	7.922394e-06	1.289143e-08	5.701097e+01	8.464946e+02
1.640000e-06	7.925909e-06	1.289297e-08	5.703627e+01	8.465307e+02
1.650000e-06	7.926636e-06	1.289069e-08	5.704150e+01	8.464039e+02
1.660000e-06	7.924663e-06	1.288803e-08	5.702730e+01	8.461154e+02
1.670000e-06	7.920113e-06	1.287898e-08	5.699456e+01	8.456704e+02
1.680000e-06	7.912894e-06	1.286915e-08	5.694261e+01	8.450783e+02
1.690000e-06	7.903026e-06	1.285804e-08	5.687160e+01	8.443512e+02
1.700000e-06	7.890431e-06	1.284594e-08	5.678097e+01	8.435025e+02
1.710000e-06	7.875044e-06	1.283293e-08	5.667024e+01	8.425457e+02
1.720000e-06	7.857202e-06	1.281838e-08	5.654184e+01	8.414927e+02
1.730000e-06	7.837098e-06	1.280155e-08	5.639717e+01	8.403529e+02
1.740000e-06	7.814359e-06	1.276589e-08	5.623353e+01	8.391326e+02
1.750000e-06	7.788303e-06	1.271968e-08	5.604603e+01	8.378342e+02
1.760000e-06	7.758665e-06	1.272202e-08	5.583275e+01	8.364569e+02
1.770000e-06	7.725923e-06	1.271433e-08	5.559713e+01	8.349968e+02
