# Temperatura_=_55.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.74416058353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914888e-06	-1.329760e-08	-5.689812e+01	-8.698872e+02
1.000000e-08	-7.911616e-06	-1.329347e-08	-5.687459e+01	-8.695097e+02
2.000000e-08	-7.905724e-06	-1.328582e-08	-5.683224e+01	-8.689718e+02
3.000000e-08	-7.897312e-06	-1.327667e-08	-5.677177e+01	-8.682832e+02
4.000000e-08	-7.886148e-06	-1.326455e-08	-5.669151e+01	-8.674565e+02
5.000000e-08	-7.871954e-06	-1.325102e-08	-5.658947e+01	-8.665057e+02
6.000000e-08	-7.854890e-06	-1.323516e-08	-5.646680e+01	-8.654440e+02
7.000000e-08	-7.835486e-06	-1.321328e-08	-5.632731e+01	-8.642836e+02
8.000000e-08	-7.813781e-06	-1.320382e-08	-5.617128e+01	-8.630336e+02
9.000000e-08	-7.789231e-06	-1.321976e-08	-5.599480e+01	-8.617000e+02
1.000000e-07	-7.761478e-06	-1.320029e-08	-5.579529e+01	-8.602852e+02
1.100000e-07	-7.730758e-06	-1.315166e-08	-5.557445e+01	-8.587879e+02
1.200000e-07	-7.697246e-06	-1.311066e-08	-5.533354e+01	-8.572036e+02
1.300000e-07	-7.661028e-06	-1.307699e-08	-5.507318e+01	-8.555252e+02
1.400000e-07	-7.622540e-06	-1.302935e-08	-5.479650e+01	-8.537435e+02
1.500000e-07	-7.581953e-06	-1.297895e-08	-5.450473e+01	-8.518476e+02
1.600000e-07	-7.538995e-06	-1.298480e-08	-5.419591e+01	-8.498260e+02
1.700000e-07	-7.493381e-06	-1.293161e-08	-5.386801e+01	-8.476661e+02
1.800000e-07	-7.445057e-06	-1.287724e-08	-5.352062e+01	-8.453556e+02
1.900000e-07	-7.393805e-06	-1.287015e-08	-5.315218e+01	-8.428822e+02
2.000000e-07	-7.339603e-06	-1.280679e-08	-5.276254e+01	-8.402340e+02
2.100000e-07	-7.282674e-06	-1.275859e-08	-5.235329e+01	-8.374006e+02
2.200000e-07	-7.223038e-06	-1.272000e-08	-5.192458e+01	-8.343729e+02
2.300000e-07	-7.160826e-06	-1.268286e-08	-5.147736e+01	-8.311443e+02
2.400000e-07	-7.096017e-06	-1.263193e-08	-5.101146e+01	-8.277108e+02
2.500000e-07	-7.028453e-06	-1.255760e-08	-5.052576e+01	-8.240721e+02
2.600000e-07	-6.958211e-06	-1.249714e-08	-5.002081e+01	-8.202311e+02
2.700000e-07	-6.885297e-06	-1.242901e-08	-4.949665e+01	-8.161941e+02
2.800000e-07	-6.809612e-06	-1.235842e-08	-4.895257e+01	-8.119707e+02
2.900000e-07	-6.731085e-06	-1.229525e-08	-4.838805e+01	-8.075721e+02
3.000000e-07	-6.649866e-06	-1.224625e-08	-4.780419e+01	-8.030103e+02
3.100000e-07	-6.566380e-06	-1.218289e-08	-4.720403e+01	-7.982966e+02
3.200000e-07	-6.480732e-06	-1.209191e-08	-4.658834e+01	-7.934400e+02
3.300000e-07	-6.392782e-06	-1.201928e-08	-4.595608e+01	-7.884456e+02
3.400000e-07	-6.302434e-06	-1.194518e-08	-4.530660e+01	-7.833138e+02
3.500000e-07	-6.209832e-06	-1.185963e-08	-4.464090e+01	-7.780400e+02
3.600000e-07	-6.115020e-06	-1.177633e-08	-4.395932e+01	-7.726145e+02
3.700000e-07	-6.017929e-06	-1.169698e-08	-4.326136e+01	-7.670233e+02
3.800000e-07	-5.918599e-06	-1.160489e-08	-4.254730e+01	-7.612499e+02
3.900000e-07	-5.817164e-06	-1.149990e-08	-4.181811e+01	-7.552768e+02
4.000000e-07	-5.713792e-06	-1.140551e-08	-4.107499e+01	-7.490877e+02
4.100000e-07	-5.608426e-06	-1.130803e-08	-4.031755e+01	-7.426692e+02
4.200000e-07	-5.501030e-06	-1.120649e-08	-3.954550e+01	-7.360123e+02
4.300000e-07	-5.391671e-06	-1.110353e-08	-3.875935e+01	-7.291131e+02
4.400000e-07	-5.280389e-06	-1.100769e-08	-3.795937e+01	-7.219731e+02
4.500000e-07	-5.167131e-06	-1.090155e-08	-3.714519e+01	-7.145977e+02
4.600000e-07	-5.051802e-06	-1.077643e-08	-3.631612e+01	-7.069953e+02
4.700000e-07	-4.934532e-06	-1.065089e-08	-3.547309e+01	-6.991747e+02
4.800000e-07	-4.815450e-06	-1.052859e-08	-3.461704e+01	-6.911433e+02
4.900000e-07	-4.694630e-06	-1.040567e-08	-3.374850e+01	-6.829046e+02
5.000000e-07	-4.572077e-06	-1.028020e-08	-3.286750e+01	-6.744568e+02
5.100000e-07	-4.447848e-06	-1.015237e-08	-3.197445e+01	-6.657920e+02
5.200000e-07	-4.322030e-06	-1.001161e-08	-3.106998e+01	-6.568962e+02
5.300000e-07	-4.194655e-06	-9.860842e-09	-3.015431e+01	-6.477503e+02
5.400000e-07	-4.065832e-06	-9.708338e-09	-2.922823e+01	-6.383319e+02
5.500000e-07	-3.935487e-06	-9.559967e-09	-2.829121e+01	-6.286181e+02
5.600000e-07	-3.803581e-06	-9.410848e-09	-2.734298e+01	-6.185874e+02
5.700000e-07	-3.670220e-06	-9.256236e-09	-2.638427e+01	-6.082224e+02
5.800000e-07	-3.535448e-06	-9.096345e-09	-2.541544e+01	-5.975117e+02
5.900000e-07	-3.399336e-06	-8.929532e-09	-2.443696e+01	-5.864502e+02
6.000000e-07	-3.261987e-06	-8.757098e-09	-2.344960e+01	-5.750389e+02
6.100000e-07	-3.123291e-06	-8.574991e-09	-2.245254e+01	-5.632839e+02
6.200000e-07	-2.983144e-06	-8.385537e-09	-2.144507e+01	-5.511933e+02
6.300000e-07	-2.841774e-06	-8.191670e-09	-2.042879e+01	-5.387752e+02
6.400000e-07	-2.699344e-06	-7.995296e-09	-1.940490e+01	-5.260342e+02
6.500000e-07	-2.555923e-06	-7.795631e-09	-1.837388e+01	-5.129687e+02
6.600000e-07	-2.411511e-06	-7.589280e-09	-1.733574e+01	-4.995695e+02
6.700000e-07	-2.266110e-06	-7.376956e-09	-1.629049e+01	-4.858188e+02
6.800000e-07	-2.119933e-06	-7.157805e-09	-1.523966e+01	-4.716909e+02
6.900000e-07	-1.973147e-06	-6.936630e-09	-1.418445e+01	-4.571544e+02
7.000000e-07	-1.825727e-06	-6.710115e-09	-1.312468e+01	-4.421747e+02
7.100000e-07	-1.677658e-06	-6.475994e-09	-1.206025e+01	-4.267175e+02
7.200000e-07	-1.529125e-06	-6.234510e-09	-1.099249e+01	-4.107526e+02
7.300000e-07	-1.380206e-06	-5.983445e-09	-9.921950e+00	-3.942561e+02
7.400000e-07	-1.230902e-06	-5.722310e-09	-8.848638e+00	-3.772124e+02
7.500000e-07	-1.081212e-06	-5.450368e-09	-7.772558e+00	-3.596142e+02
