# Temperatura_=_30.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302434.0619681359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963710e-06	-1.248830e-08	-5.689780e+01	-8.174460e+02
1.000000e-08	-7.960543e-06	-1.248390e-08	-5.687517e+01	-8.171302e+02
2.000000e-08	-7.954751e-06	-1.247935e-08	-5.683379e+01	-8.166767e+02
3.000000e-08	-7.946432e-06	-1.247334e-08	-5.677436e+01	-8.160961e+02
4.000000e-08	-7.935277e-06	-1.246659e-08	-5.669466e+01	-8.154009e+02
5.000000e-08	-7.921106e-06	-1.245665e-08	-5.659341e+01	-8.146039e+02
6.000000e-08	-7.904082e-06	-1.244430e-08	-5.647178e+01	-8.137168e+02
7.000000e-08	-7.884651e-06	-1.243236e-08	-5.633295e+01	-8.127484e+02
8.000000e-08	-7.862946e-06	-1.242372e-08	-5.617788e+01	-8.117041e+02
9.000000e-08	-7.838373e-06	-1.241058e-08	-5.600231e+01	-8.105852e+02
1.000000e-07	-7.810551e-06	-1.240516e-08	-5.580354e+01	-8.093894e+02
1.100000e-07	-7.779768e-06	-1.237169e-08	-5.558360e+01	-8.081105e+02
1.200000e-07	-7.746208e-06	-1.232887e-08	-5.534383e+01	-8.067404e+02
1.300000e-07	-7.709973e-06	-1.229339e-08	-5.508494e+01	-8.052694e+02
1.400000e-07	-7.671447e-06	-1.226082e-08	-5.480968e+01	-8.036876e+02
1.500000e-07	-7.630770e-06	-1.224497e-08	-5.451907e+01	-8.019857e+02
1.600000e-07	-7.587763e-06	-1.219660e-08	-5.421180e+01	-8.001557e+02
1.700000e-07	-7.542101e-06	-1.220233e-08	-5.388556e+01	-7.981914e+02
1.800000e-07	-7.493627e-06	-1.214427e-08	-5.353923e+01	-7.960880e+02
1.900000e-07	-7.442184e-06	-1.208555e-08	-5.317169e+01	-7.938418e+02
2.000000e-07	-7.387781e-06	-1.208931e-08	-5.278300e+01	-7.914502e+02
2.100000e-07	-7.330682e-06	-1.202510e-08	-5.237504e+01	-7.889110e+02
2.200000e-07	-7.270903e-06	-1.201422e-08	-5.194795e+01	-7.862217e+02
2.300000e-07	-7.208507e-06	-1.197443e-08	-5.150215e+01	-7.833801e+02
2.400000e-07	-7.143462e-06	-1.190145e-08	-5.103743e+01	-7.803834e+02
2.500000e-07	-7.075653e-06	-1.185360e-08	-5.055296e+01	-7.772295e+02
2.600000e-07	-7.005193e-06	-1.181116e-08	-5.004954e+01	-7.739164e+02
2.700000e-07	-6.931974e-06	-1.176365e-08	-4.952642e+01	-7.704433e+02
2.800000e-07	-6.855934e-06	-1.168725e-08	-4.898315e+01	-7.668107e+02
2.900000e-07	-6.777088e-06	-1.163797e-08	-4.841982e+01	-7.630203e+02
3.000000e-07	-6.695535e-06	-1.157530e-08	-4.783715e+01	-7.590750e+02
3.100000e-07	-6.611664e-06	-1.150783e-08	-4.723793e+01	-7.549785e+02
3.200000e-07	-6.525575e-06	-1.146419e-08	-4.662285e+01	-7.507347e+02
3.300000e-07	-6.437213e-06	-1.139191e-08	-4.599153e+01	-7.463462e+02
3.400000e-07	-6.346520e-06	-1.132126e-08	-4.534357e+01	-7.418142e+02
3.500000e-07	-6.253480e-06	-1.124751e-08	-4.467883e+01	-7.371372e+02
3.600000e-07	-6.158169e-06	-1.118294e-08	-4.399787e+01	-7.323110e+02
3.700000e-07	-6.060608e-06	-1.110557e-08	-4.330083e+01	-7.273282e+02
3.800000e-07	-5.960845e-06	-1.101585e-08	-4.258806e+01	-7.221790e+02
3.900000e-07	-5.858984e-06	-1.093912e-08	-4.186030e+01	-7.168517e+02
4.000000e-07	-5.755074e-06	-1.085370e-08	-4.111790e+01	-7.113340e+02
4.100000e-07	-5.649075e-06	-1.076026e-08	-4.036058e+01	-7.056144e+02
4.200000e-07	-5.541021e-06	-1.066309e-08	-3.958857e+01	-6.996832e+02
4.300000e-07	-5.431075e-06	-1.058199e-08	-3.880305e+01	-6.935336e+02
4.400000e-07	-5.319215e-06	-1.048263e-08	-3.800385e+01	-6.871621e+02
4.500000e-07	-5.205298e-06	-1.037282e-08	-3.718995e+01	-6.805685e+02
4.600000e-07	-5.089321e-06	-1.027386e-08	-3.636134e+01	-6.737554e+02
4.700000e-07	-4.971424e-06	-1.017641e-08	-3.551901e+01	-6.667270e+02
4.800000e-07	-4.851697e-06	-1.006352e-08	-3.466360e+01	-6.594873e+02
4.900000e-07	-4.730183e-06	-9.946005e-09	-3.379543e+01	-6.520391e+02
5.000000e-07	-4.607009e-06	-9.832858e-09	-3.291540e+01	-6.443818e+02
5.100000e-07	-4.482189e-06	-9.703120e-09	-3.202360e+01	-6.365109e+02
5.200000e-07	-4.355760e-06	-9.573478e-09	-3.112032e+01	-6.284170e+02
5.300000e-07	-4.227749e-06	-9.448423e-09	-3.020572e+01	-6.200863e+02
5.400000e-07	-4.098168e-06	-9.318944e-09	-2.927991e+01	-6.115012e+02
5.500000e-07	-3.967045e-06	-9.177088e-09	-2.834309e+01	-6.026420e+02
5.600000e-07	-3.834397e-06	-9.036292e-09	-2.739536e+01	-5.934886e+02
5.700000e-07	-3.700340e-06	-8.899779e-09	-2.643758e+01	-5.840224e+02
5.800000e-07	-3.564925e-06	-8.748601e-09	-2.547009e+01	-5.742282e+02
5.900000e-07	-3.428087e-06	-8.591860e-09	-2.449243e+01	-5.640954e+02
6.000000e-07	-3.289883e-06	-8.437549e-09	-2.350501e+01	-5.536184e+02
6.100000e-07	-3.150350e-06	-8.275878e-09	-2.250810e+01	-5.427963e+02
6.200000e-07	-3.009424e-06	-8.097692e-09	-2.150124e+01	-5.316317e+02
6.300000e-07	-2.867224e-06	-7.915358e-09	-2.048527e+01	-5.201290e+02
6.400000e-07	-2.723862e-06	-7.733935e-09	-1.946100e+01	-5.082921e+02
6.500000e-07	-2.579480e-06	-7.544632e-09	-1.842944e+01	-4.961218e+02
6.600000e-07	-2.434209e-06	-7.350405e-09	-1.739153e+01	-4.836146e+02
6.700000e-07	-2.288089e-06	-7.157576e-09	-1.634756e+01	-4.707607e+02
6.800000e-07	-2.141211e-06	-6.961313e-09	-1.529817e+01	-4.575441e+02
6.900000e-07	-1.993669e-06	-6.752979e-09	-1.424403e+01	-4.439428e+02
7.000000e-07	-1.845510e-06	-6.535937e-09	-1.318550e+01	-4.299310e+02
7.100000e-07	-1.696784e-06	-6.312655e-09	-1.212290e+01	-4.154808e+02
7.200000e-07	-1.547578e-06	-6.081047e-09	-1.105688e+01	-4.005648e+02
7.300000e-07	-1.397947e-06	-5.843522e-09	-9.987818e+00	-3.851593e+02
7.400000e-07	-1.247857e-06	-5.601352e-09	-8.915484e+00	-3.692454e+02
7.500000e-07	-1.097238e-06	-5.349882e-09	-7.839366e+00	-3.528101e+02
7.600000e-07	-9.461487e-07	-5.089025e-09	-6.759887e+00	-3.358466e+02
7.700000e-07	-7.947434e-07	-4.824140e-09	-5.678151e+00	-3.183518e+02
7.800000e-07	-6.430826e-07	-4.554040e-09	-4.594590e+00	-3.003240e+02
