# Temperatura_=_58.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302431.55020726874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983407e-06	-1.361087e-08	-5.689794e+01	-8.903235e+02
1.000000e-08	-7.979890e-06	-1.360678e-08	-5.687288e+01	-8.899322e+02
2.000000e-08	-7.973804e-06	-1.359896e-08	-5.682950e+01	-8.893841e+02
3.000000e-08	-7.965091e-06	-1.359137e-08	-5.676740e+01	-8.886879e+02
4.000000e-08	-7.953540e-06	-1.358111e-08	-5.668508e+01	-8.878540e+02
5.000000e-08	-7.938975e-06	-1.356647e-08	-5.658127e+01	-8.868931e+02
6.000000e-08	-7.921568e-06	-1.354755e-08	-5.645721e+01	-8.858150e+02
7.000000e-08	-7.901840e-06	-1.352005e-08	-5.631661e+01	-8.846279e+02
8.000000e-08	-7.879775e-06	-1.351865e-08	-5.615935e+01	-8.833375e+02
9.000000e-08	-7.854710e-06	-1.354646e-08	-5.598071e+01	-8.819475e+02
1.000000e-07	-7.826386e-06	-1.350336e-08	-5.577885e+01	-8.804588e+02
1.100000e-07	-7.795159e-06	-1.344532e-08	-5.555629e+01	-8.788709e+02
1.200000e-07	-7.761187e-06	-1.341526e-08	-5.531417e+01	-8.771816e+02
1.300000e-07	-7.724609e-06	-1.338754e-08	-5.505348e+01	-8.753877e+02
1.400000e-07	-7.685732e-06	-1.333716e-08	-5.477640e+01	-8.734852e+02
1.500000e-07	-7.644605e-06	-1.327139e-08	-5.448329e+01	-8.714691e+02
1.600000e-07	-7.601031e-06	-1.328661e-08	-5.417274e+01	-8.693337e+02
1.700000e-07	-7.554773e-06	-1.320383e-08	-5.384306e+01	-8.670717e+02
1.800000e-07	-7.505710e-06	-1.315316e-08	-5.349338e+01	-8.646743e+02
1.900000e-07	-7.453678e-06	-1.318285e-08	-5.312255e+01	-8.621311e+02
2.000000e-07	-7.398727e-06	-1.311136e-08	-5.273091e+01	-8.594299e+02
2.100000e-07	-7.341040e-06	-1.307300e-08	-5.231978e+01	-8.565577e+02
2.200000e-07	-7.280692e-06	-1.301573e-08	-5.188967e+01	-8.535008e+02
2.300000e-07	-7.217777e-06	-1.296889e-08	-5.144128e+01	-8.502466e+02
2.400000e-07	-7.152141e-06	-1.291338e-08	-5.097348e+01	-8.467844e+02
2.500000e-07	-7.083785e-06	-1.283472e-08	-5.048631e+01	-8.431069e+02
2.600000e-07	-7.012761e-06	-1.278983e-08	-4.998012e+01	-8.392110e+02
2.700000e-07	-6.938909e-06	-1.271591e-08	-4.945377e+01	-8.350983e+02
2.800000e-07	-6.862290e-06	-1.264147e-08	-4.890771e+01	-8.307751e+02
2.900000e-07	-6.782884e-06	-1.256824e-08	-4.834178e+01	-8.262517e+02
3.000000e-07	-6.700846e-06	-1.252489e-08	-4.775710e+01	-8.215412e+02
3.100000e-07	-6.616558e-06	-1.246192e-08	-4.715638e+01	-8.166573e+02
3.200000e-07	-6.529987e-06	-1.236079e-08	-4.653938e+01	-8.116129e+02
3.300000e-07	-6.441084e-06	-1.229810e-08	-4.590577e+01	-8.064174e+02
3.400000e-07	-6.349880e-06	-1.222382e-08	-4.525576e+01	-8.010758e+02
3.500000e-07	-6.256427e-06	-1.213306e-08	-4.458971e+01	-7.955872e+02
3.600000e-07	-6.160744e-06	-1.203629e-08	-4.390778e+01	-7.899447e+02
3.700000e-07	-6.062709e-06	-1.195491e-08	-4.320908e+01	-7.841361e+02
3.800000e-07	-5.962389e-06	-1.186530e-08	-4.249410e+01	-7.781453e+02
3.900000e-07	-5.859906e-06	-1.175705e-08	-4.176370e+01	-7.719542e+02
4.000000e-07	-5.755380e-06	-1.166324e-08	-4.101874e+01	-7.655450e+02
4.100000e-07	-5.648833e-06	-1.156530e-08	-4.025938e+01	-7.589026e+02
4.200000e-07	-5.540293e-06	-1.145822e-08	-3.948581e+01	-7.520160e+02
4.300000e-07	-5.429922e-06	-1.133529e-08	-3.869919e+01	-7.448799e+02
4.400000e-07	-5.317613e-06	-1.123003e-08	-3.789876e+01	-7.374945e+02
4.500000e-07	-5.203149e-06	-1.112452e-08	-3.708298e+01	-7.298651e+02
4.600000e-07	-5.086584e-06	-1.100254e-08	-3.625221e+01	-7.220000e+02
4.700000e-07	-4.968132e-06	-1.087703e-08	-3.540800e+01	-7.139088e+02
4.800000e-07	-4.847931e-06	-1.075524e-08	-3.455133e+01	-7.055995e+02
4.900000e-07	-4.725980e-06	-1.063024e-08	-3.368217e+01	-6.970766e+02
5.000000e-07	-4.602286e-06	-1.049191e-08	-3.280061e+01	-6.883386e+02
5.100000e-07	-4.476986e-06	-1.035247e-08	-3.190759e+01	-6.793775e+02
5.200000e-07	-4.350005e-06	-1.020591e-08	-3.100259e+01	-6.701788e+02
5.300000e-07	-4.221362e-06	-1.005100e-08	-3.008575e+01	-6.607224e+02
5.400000e-07	-4.091236e-06	-9.891989e-09	-2.915834e+01	-6.509850e+02
5.500000e-07	-3.959548e-06	-9.740565e-09	-2.821979e+01	-6.409423e+02
5.600000e-07	-3.826328e-06	-9.590031e-09	-2.727033e+01	-6.305722e+02
5.700000e-07	-3.691649e-06	-9.430975e-09	-2.631047e+01	-6.198571e+02
5.800000e-07	-3.555581e-06	-9.265308e-09	-2.534071e+01	-6.087860e+02
5.900000e-07	-3.418213e-06	-9.093881e-09	-2.436169e+01	-5.973550e+02
6.000000e-07	-3.279506e-06	-8.916523e-09	-2.337312e+01	-5.855670e+02
6.100000e-07	-3.139376e-06	-8.725442e-09	-2.237441e+01	-5.734299e+02
6.200000e-07	-2.997786e-06	-8.525610e-09	-2.136529e+01	-5.609541e+02
6.300000e-07	-2.855013e-06	-8.323006e-09	-2.034775e+01	-5.481492e+02
6.400000e-07	-2.711213e-06	-8.120977e-09	-1.932288e+01	-5.350204e+02
6.500000e-07	-2.566405e-06	-7.918272e-09	-1.829083e+01	-5.215662e+02
6.600000e-07	-2.420695e-06	-7.710269e-09	-1.725236e+01	-5.077758e+02
6.700000e-07	-2.274126e-06	-7.495896e-09	-1.620775e+01	-4.936289e+02
6.800000e-07	-2.126820e-06	-7.271432e-09	-1.515790e+01	-4.790969e+02
6.900000e-07	-1.978869e-06	-7.040230e-09	-1.410345e+01	-4.641444e+02
7.000000e-07	-1.830281e-06	-6.801433e-09	-1.304445e+01	-4.487334e+02
7.100000e-07	-1.681159e-06	-6.556327e-09	-1.198166e+01	-4.328267e+02
7.200000e-07	-1.531608e-06	-6.305516e-09	-1.091581e+01	-4.163922e+02
7.300000e-07	-1.381554e-06	-6.048668e-09	-9.846371e+00	-3.994054e+02
7.400000e-07	-1.230933e-06	-5.781516e-09	-8.772892e+00	-3.818511e+02
7.500000e-07	-1.079790e-06	-5.505726e-09	-7.695690e+00	-3.637237e+02
7.600000e-07	-9.282151e-07	-5.225391e-09	-6.615412e+00	-3.450244e+02
7.700000e-07	-7.762985e-07	-4.934456e-09	-5.532698e+00	-3.257574e+02
7.800000e-07	-6.241099e-07	-4.632223e-09	-4.448047e+00	-3.059248e+02
7.900000e-07	-4.717144e-07	-4.320332e-09	-3.361921e+00	-2.855206e+02
8.000000e-07	-3.191819e-07	-3.999849e-09	-2.274817e+00	-2.645254e+02
8.100000e-07	-1.665518e-07	-3.665037e-09	-1.187019e+00	-2.429022e+02
8.200000e-07	-1.380777e-08	-3.318255e-09	-9.840833e-02	-2.205947e+02
8.300000e-07	1.390045e-07	-2.963227e-09	9.906888e-01	-1.975284e+02
8.400000e-07	2.917826e-07	-2.598310e-09	2.079542e+00	-1.736149e+02
8.500000e-07	4.444805e-07	-2.218956e-09	3.167823e+00	-1.487599e+02
8.600000e-07	5.971069e-07	-1.823921e-09	4.255595e+00	-1.228726e+02
8.700000e-07	7.495711e-07	-1.417045e-09	5.342212e+00	-9.587853e+01
8.800000e-07	9.017901e-07	-9.934613e-10	6.427081e+00	-6.773087e+01
8.900000e-07	1.053732e-06	-5.490357e-10	7.509971e+00	-3.842247e+01
9.000000e-07	1.205271e-06	-8.838450e-11	8.589995e+00	-7.994639e+00
9.100000e-07	1.356256e-06	3.860113e-10	9.666073e+00	2.345738e+01
9.200000e-07	1.506634e-06	8.775378e-10	1.073782e+01	5.578327e+01
9.300000e-07	1.656460e-06	1.381494e-09	1.180563e+01	8.878140e+01
9.400000e-07	1.805689e-06	1.892699e-09	1.286919e+01	1.222072e+02
9.500000e-07	1.954282e-06	2.406912e-09	1.392821e+01	1.557854e+02
9.600000e-07	2.102240e-06	2.917875e-09	1.498272e+01	1.892257e+02
9.700000e-07	2.249497e-06	3.422349e-09	1.603222e+01	2.222391e+02
9.800000e-07	2.395920e-06	3.912555e-09	1.707578e+01	2.545546e+02
9.900000e-07	2.541441e-06	4.387537e-09	1.811292e+01	2.859344e+02
1.000000e-06	2.686046e-06	4.844559e-09	1.914351e+01	3.161853e+02
1.010000e-06	2.829601e-06	5.283827e-09	2.016663e+01	3.451664e+02
1.020000e-06	2.972018e-06	5.703953e-09	2.118164e+01	3.727922e+02
1.030000e-06	3.113272e-06	6.101378e-09	2.218836e+01	3.990309e+02
1.040000e-06	3.253247e-06	6.476302e-09	2.318597e+01	4.238983e+02
1.050000e-06	3.391906e-06	6.831181e-09	2.417420e+01	4.474489e+02
1.060000e-06	3.529306e-06	7.170344e-09	2.515345e+01	4.697645e+02
1.070000e-06	3.665346e-06	7.495598e-09	2.612301e+01	4.909423e+02
1.080000e-06	3.799992e-06	7.806821e-09	2.708264e+01	5.110839e+02
1.090000e-06	3.933289e-06	8.101494e-09	2.803265e+01	5.302854e+02
1.100000e-06	4.065183e-06	8.380267e-09	2.897266e+01	5.486308e+02
1.110000e-06	4.195665e-06	8.645081e-09	2.990261e+01	5.661877e+02
1.120000e-06	4.324670e-06	8.898705e-09	3.082203e+01	5.830067e+02
