# Temperatura_=_25.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302437.1242946972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962803e-06	-1.238450e-08	-5.690178e+01	-8.100748e+02
1.000000e-08	-7.959721e-06	-1.237847e-08	-5.687976e+01	-8.098272e+02
2.000000e-08	-7.953996e-06	-1.237536e-08	-5.683885e+01	-8.094299e+02
3.000000e-08	-7.945641e-06	-1.236950e-08	-5.677915e+01	-8.088861e+02
4.000000e-08	-7.934507e-06	-1.235809e-08	-5.669958e+01	-8.082030e+02
5.000000e-08	-7.920426e-06	-1.234579e-08	-5.659896e+01	-8.073911e+02
6.000000e-08	-7.903491e-06	-1.233567e-08	-5.647794e+01	-8.064625e+02
7.000000e-08	-7.884162e-06	-1.232494e-08	-5.633982e+01	-8.054306e+02
8.000000e-08	-7.862483e-06	-1.232824e-08	-5.618490e+01	-8.043079e+02
9.000000e-08	-7.837881e-06	-1.229422e-08	-5.600910e+01	-8.031056e+02
1.000000e-07	-7.810059e-06	-1.226275e-08	-5.581028e+01	-8.018317e+02
1.100000e-07	-7.779228e-06	-1.225389e-08	-5.558996e+01	-8.004910e+02
1.200000e-07	-7.745577e-06	-1.222172e-08	-5.534949e+01	-7.990843e+02
1.300000e-07	-7.709268e-06	-1.218622e-08	-5.509003e+01	-7.976085e+02
1.400000e-07	-7.670680e-06	-1.215473e-08	-5.481428e+01	-7.960567e+02
1.500000e-07	-7.630000e-06	-1.215033e-08	-5.452359e+01	-7.944192e+02
1.600000e-07	-7.586936e-06	-1.209421e-08	-5.421586e+01	-7.926839e+02
1.700000e-07	-7.541170e-06	-1.203570e-08	-5.388882e+01	-7.908372e+02
1.800000e-07	-7.492646e-06	-1.206356e-08	-5.354206e+01	-7.888652e+02
1.900000e-07	-7.441214e-06	-1.198381e-08	-5.317454e+01	-7.867542e+02
2.000000e-07	-7.386847e-06	-1.195590e-08	-5.278603e+01	-7.844922e+02
2.100000e-07	-7.329714e-06	-1.194432e-08	-5.237776e+01	-7.820687e+02
2.200000e-07	-7.269948e-06	-1.187849e-08	-5.195067e+01	-7.794760e+02
2.300000e-07	-7.207600e-06	-1.187093e-08	-5.150514e+01	-7.767092e+02
2.400000e-07	-7.142546e-06	-1.179358e-08	-5.104027e+01	-7.737662e+02
2.500000e-07	-7.074771e-06	-1.175820e-08	-5.055595e+01	-7.706481e+02
2.600000e-07	-7.004300e-06	-1.170192e-08	-5.005237e+01	-7.673582e+02
2.700000e-07	-6.931004e-06	-1.163778e-08	-4.952860e+01	-7.639021e+02
2.800000e-07	-6.854935e-06	-1.157380e-08	-4.898501e+01	-7.602866e+02
2.900000e-07	-6.776049e-06	-1.152433e-08	-4.842130e+01	-7.565191e+02
3.000000e-07	-6.694508e-06	-1.148637e-08	-4.783861e+01	-7.526066e+02
3.100000e-07	-6.610721e-06	-1.139719e-08	-4.723988e+01	-7.485547e+02
3.200000e-07	-6.524696e-06	-1.135430e-08	-4.662514e+01	-7.443668e+02
3.300000e-07	-6.436355e-06	-1.129746e-08	-4.599387e+01	-7.400436e+02
3.400000e-07	-6.345637e-06	-1.121892e-08	-4.534559e+01	-7.355825e+02
3.500000e-07	-6.252616e-06	-1.114666e-08	-4.468087e+01	-7.309780e+02
3.600000e-07	-6.157374e-06	-1.108011e-08	-4.400028e+01	-7.262215e+02
3.700000e-07	-6.059869e-06	-1.100532e-08	-4.330351e+01	-7.213023e+02
3.800000e-07	-5.960117e-06	-1.090593e-08	-4.259069e+01	-7.162084e+02
3.900000e-07	-5.858236e-06	-1.082813e-08	-4.186266e+01	-7.109278e+02
4.000000e-07	-5.754334e-06	-1.075395e-08	-4.112017e+01	-7.054493e+02
4.100000e-07	-5.648384e-06	-1.066729e-08	-4.036306e+01	-6.997638e+02
4.200000e-07	-5.540389e-06	-1.056379e-08	-3.959133e+01	-6.938649e+02
4.300000e-07	-5.430444e-06	-1.047516e-08	-3.880567e+01	-6.877493e+02
4.400000e-07	-5.318579e-06	-1.038970e-08	-3.800629e+01	-6.814167e+02
4.500000e-07	-5.204690e-06	-1.028346e-08	-3.719244e+01	-6.748694e+02
4.600000e-07	-5.088758e-06	-1.017347e-08	-3.636400e+01	-6.681110e+02
4.700000e-07	-4.970948e-06	-1.007502e-08	-3.552214e+01	-6.611453e+02
4.800000e-07	-4.851323e-06	-9.969909e-09	-3.466731e+01	-6.539751e+02
4.900000e-07	-4.729833e-06	-9.850320e-09	-3.379915e+01	-6.466007e+02
5.000000e-07	-4.606577e-06	-9.735587e-09	-3.291836e+01	-6.390189e+02
5.100000e-07	-4.481737e-06	-9.616725e-09	-3.202626e+01	-6.312227e+02
5.200000e-07	-4.355273e-06	-9.489076e-09	-3.112256e+01	-6.232007e+02
5.300000e-07	-4.227166e-06	-9.352409e-09	-3.020711e+01	-6.149382e+02
5.400000e-07	-4.097549e-06	-9.219427e-09	-2.928087e+01	-6.064178e+02
5.500000e-07	-3.966441e-06	-9.084928e-09	-2.834398e+01	-5.976214e+02
5.600000e-07	-3.833817e-06	-8.947279e-09	-2.739626e+01	-5.885312e+02
5.700000e-07	-3.699702e-06	-8.805748e-09	-2.643788e+01	-5.791315e+02
5.800000e-07	-3.564215e-06	-8.660689e-09	-2.546970e+01	-5.694102e+02
5.900000e-07	-3.427376e-06	-8.510763e-09	-2.449185e+01	-5.593592e+02
6.000000e-07	-3.289124e-06	-8.355578e-09	-2.350391e+01	-5.489744e+02
6.100000e-07	-3.149433e-06	-8.191826e-09	-2.250569e+01	-5.382556e+02
6.200000e-07	-3.008385e-06	-8.015810e-09	-2.149777e+01	-5.272047e+02
6.300000e-07	-2.866178e-06	-7.835832e-09	-2.048156e+01	-5.158245e+02
6.400000e-07	-2.722817e-06	-7.653629e-09	-1.945711e+01	-5.041164e+02
6.500000e-07	-2.578376e-06	-7.469381e-09	-1.842494e+01	-4.920788e+02
6.600000e-07	-2.433077e-06	-7.277572e-09	-1.738664e+01	-4.797057e+02
6.700000e-07	-2.286977e-06	-7.084301e-09	-1.634262e+01	-4.669857e+02
