# Temperatura_=_70.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.81025998545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985079e-06	-1.419370e-08	-5.689931e+01	-9.291651e+02
1.000000e-08	-7.981733e-06	-1.418894e-08	-5.687546e+01	-9.287251e+02
2.000000e-08	-7.975766e-06	-1.418088e-08	-5.683295e+01	-9.281130e+02
3.000000e-08	-7.967167e-06	-1.417239e-08	-5.677168e+01	-9.273391e+02
4.000000e-08	-7.955754e-06	-1.416068e-08	-5.669035e+01	-9.264157e+02
5.000000e-08	-7.941426e-06	-1.414594e-08	-5.658825e+01	-9.253551e+02
6.000000e-08	-7.924293e-06	-1.412782e-08	-5.646617e+01	-9.241684e+02
7.000000e-08	-7.904796e-06	-1.410384e-08	-5.632724e+01	-9.228644e+02
8.000000e-08	-7.882954e-06	-1.409273e-08	-5.617160e+01	-9.214492e+02
9.000000e-08	-7.858149e-06	-1.410667e-08	-5.599484e+01	-9.199260e+02
1.000000e-07	-7.830055e-06	-1.407975e-08	-5.579466e+01	-9.182954e+02
1.100000e-07	-7.798980e-06	-1.402507e-08	-5.557323e+01	-9.165558e+02
1.200000e-07	-7.765085e-06	-1.398342e-08	-5.533170e+01	-9.147042e+02
1.300000e-07	-7.728513e-06	-1.394886e-08	-5.507110e+01	-9.127363e+02
1.400000e-07	-7.689636e-06	-1.390511e-08	-5.479407e+01	-9.106473e+02
1.500000e-07	-7.648575e-06	-1.384249e-08	-5.450149e+01	-9.084318e+02
1.600000e-07	-7.605142e-06	-1.382286e-08	-5.419199e+01	-9.060835e+02
1.700000e-07	-7.559045e-06	-1.377920e-08	-5.386352e+01	-9.035951e+02
1.800000e-07	-7.510161e-06	-1.371679e-08	-5.351519e+01	-9.009577e+02
1.900000e-07	-7.458351e-06	-1.371127e-08	-5.314600e+01	-8.981610e+02
2.000000e-07	-7.403687e-06	-1.366827e-08	-5.275648e+01	-8.951929e+02
2.100000e-07	-7.346259e-06	-1.361223e-08	-5.234727e+01	-8.920405e+02
