# Temperatura_=_51.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.56377559644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988001e-06	-1.317337e-08	-5.690336e+01	-8.626938e+02
1.000000e-08	-7.984952e-06	-1.317236e-08	-5.688164e+01	-8.623480e+02
2.000000e-08	-7.979274e-06	-1.316874e-08	-5.684119e+01	-8.618527e+02
3.000000e-08	-7.971009e-06	-1.316023e-08	-5.678231e+01	-8.612175e+02
4.000000e-08	-7.959897e-06	-1.314978e-08	-5.670316e+01	-8.604532e+02
5.000000e-08	-7.945729e-06	-1.313805e-08	-5.660223e+01	-8.595705e+02
6.000000e-08	-7.928663e-06	-1.312455e-08	-5.648066e+01	-8.585786e+02
7.000000e-08	-7.909246e-06	-1.311062e-08	-5.634234e+01	-8.574844e+02
8.000000e-08	-7.887627e-06	-1.309325e-08	-5.618833e+01	-8.562914e+02
9.000000e-08	-7.863120e-06	-1.308483e-08	-5.601376e+01	-8.550004e+02
1.000000e-07	-7.835316e-06	-1.308433e-08	-5.581569e+01	-8.536091e+02
1.100000e-07	-7.804522e-06	-1.304074e-08	-5.559633e+01	-8.521132e+02
1.200000e-07	-7.770946e-06	-1.299366e-08	-5.535714e+01	-8.505075e+02
1.300000e-07	-7.734662e-06	-1.296930e-08	-5.509867e+01	-8.487860e+02
1.400000e-07	-7.696004e-06	-1.294737e-08	-5.482329e+01	-8.469434e+02
1.500000e-07	-7.655201e-06	-1.289317e-08	-5.453263e+01	-8.449751e+02
1.600000e-07	-7.612081e-06	-1.282162e-08	-5.422546e+01	-8.428773e+02
1.700000e-07	-7.566307e-06	-1.284956e-08	-5.389938e+01	-8.406468e+02
1.800000e-07	-7.517751e-06	-1.275842e-08	-5.355349e+01	-8.382803e+02
1.900000e-07	-7.466291e-06	-1.271611e-08	-5.318690e+01	-8.357743e+02
2.000000e-07	-7.411944e-06	-1.274332e-08	-5.279976e+01	-8.331243e+02
2.100000e-07	-7.354820e-06	-1.266118e-08	-5.239283e+01	-8.303246e+02
2.200000e-07	-7.294932e-06	-1.264632e-08	-5.196621e+01	-8.273684e+02
2.300000e-07	-7.232429e-06	-1.259443e-08	-5.152096e+01	-8.242481e+02
2.400000e-07	-7.167252e-06	-1.253949e-08	-5.105667e+01	-8.209564e+02
2.500000e-07	-7.099299e-06	-1.247080e-08	-5.057260e+01	-8.174864e+02
2.600000e-07	-7.028637e-06	-1.240438e-08	-5.006923e+01	-8.138335e+02
2.700000e-07	-6.955214e-06	-1.235309e-08	-4.954619e+01	-8.099953e+02
2.800000e-07	-6.879013e-06	-1.227302e-08	-4.900337e+01	-8.059726e+02
2.900000e-07	-6.799948e-06	-1.221062e-08	-4.844014e+01	-8.017689e+02
3.000000e-07	-6.718255e-06	-1.214095e-08	-4.785819e+01	-7.973902e+02
3.100000e-07	-6.634337e-06	-1.209038e-08	-4.726039e+01	-7.928439e+02
3.200000e-07	-6.548161e-06	-1.203563e-08	-4.664651e+01	-7.881375e+02
3.300000e-07	-6.459602e-06	-1.195086e-08	-4.601565e+01	-7.832769e+02
3.400000e-07	-6.368700e-06	-1.188599e-08	-4.536810e+01	-7.782653e+02
3.500000e-07	-6.275605e-06	-1.180882e-08	-4.470493e+01	-7.731020e+02
3.600000e-07	-6.180249e-06	-1.172689e-08	-4.402565e+01	-7.677821e+02
3.700000e-07	-6.082523e-06	-1.163672e-08	-4.332949e+01	-7.622962e+02
3.800000e-07	-5.982545e-06	-1.154383e-08	-4.261728e+01	-7.566316e+02
3.900000e-07	-5.880487e-06	-1.145205e-08	-4.189026e+01	-7.507734e+02
4.000000e-07	-5.776373e-06	-1.135128e-08	-4.114859e+01	-7.447066e+02
4.100000e-07	-5.670129e-06	-1.125731e-08	-4.039175e+01	-7.384173e+02
4.200000e-07	-5.561851e-06	-1.115897e-08	-3.962043e+01	-7.318948e+02
4.300000e-07	-5.451754e-06	-1.106249e-08	-3.883614e+01	-7.251327e+02
4.400000e-07	-5.339672e-06	-1.095251e-08	-3.803771e+01	-7.181295e+02
4.500000e-07	-5.225390e-06	-1.083952e-08	-3.722361e+01	-7.108879e+02
4.600000e-07	-5.109059e-06	-1.072949e-08	-3.639491e+01	-7.034141e+02
4.700000e-07	-4.990872e-06	-1.061607e-08	-3.555300e+01	-6.957161e+02
4.800000e-07	-4.870903e-06	-1.049793e-08	-3.469838e+01	-6.878013e+02
4.900000e-07	-4.749112e-06	-1.037440e-08	-3.383079e+01	-6.796747e+02
5.000000e-07	-4.625608e-06	-1.024961e-08	-3.295100e+01	-6.713366e+02
5.100000e-07	-4.500528e-06	-1.011548e-08	-3.205998e+01	-6.627822e+02
5.200000e-07	-4.373828e-06	-9.976978e-09	-3.115742e+01	-6.540001e+02
5.300000e-07	-4.245493e-06	-9.831571e-09	-3.024321e+01	-6.449737e+02
5.400000e-07	-4.115525e-06	-9.680115e-09	-2.931737e+01	-6.356825e+02
5.500000e-07	-3.984019e-06	-9.527293e-09	-2.838058e+01	-6.261038e+02
5.600000e-07	-3.851009e-06	-9.376081e-09	-2.743307e+01	-6.162154e+02
5.700000e-07	-3.716611e-06	-9.227730e-09	-2.647567e+01	-6.059982e+02
5.800000e-07	-3.580850e-06	-9.074063e-09	-2.550856e+01	-5.954379e+02
5.900000e-07	-3.443556e-06	-8.915616e-09	-2.453053e+01	-5.845264e+02
6.000000e-07	-3.304849e-06	-8.747978e-09	-2.354244e+01	-5.732618e+02
6.100000e-07	-3.164860e-06	-8.568874e-09	-2.254521e+01	-5.616477e+02
6.200000e-07	-3.023415e-06	-8.380027e-09	-2.153761e+01	-5.496912e+02
6.300000e-07	-2.880536e-06	-8.185699e-09	-2.051980e+01	-5.374000e+02
6.400000e-07	-2.736573e-06	-7.987095e-09	-1.949427e+01	-5.247800e+02
6.500000e-07	-2.591728e-06	-7.783298e-09	-1.846245e+01	-5.118321e+02
6.600000e-07	-2.445996e-06	-7.578963e-09	-1.742431e+01	-4.985502e+02
6.700000e-07	-2.299438e-06	-7.372862e-09	-1.638029e+01	-4.849202e+02
6.800000e-07	-2.152190e-06	-7.160443e-09	-1.533135e+01	-4.709198e+02
6.900000e-07	-2.004292e-06	-6.941512e-09	-1.427778e+01	-4.565200e+02
7.000000e-07	-1.855807e-06	-6.716504e-09	-1.322004e+01	-4.416878e+02
7.100000e-07	-1.706789e-06	-6.482853e-09	-1.215849e+01	-4.263890e+02
7.200000e-07	-1.557176e-06	-6.242422e-09	-1.109271e+01	-4.105920e+02
7.300000e-07	-1.407061e-06	-5.995113e-09	-1.002335e+01	-3.942703e+02
7.400000e-07	-1.256530e-06	-5.737512e-09	-8.951020e+00	-3.774051e+02
7.500000e-07	-1.105598e-06	-5.469230e-09	-7.875844e+00	-3.599852e+02
7.600000e-07	-9.542389e-07	-5.192778e-09	-6.797621e+00	-3.420062e+02
7.700000e-07	-8.024361e-07	-4.912200e-09	-5.716237e+00	-3.234680e+02
7.800000e-07	-6.503264e-07	-4.623533e-09	-4.632668e+00	-3.043703e+02
7.900000e-07	-4.979686e-07	-4.325843e-09	-3.547331e+00	-2.847078e+02
8.000000e-07	-3.454247e-07	-4.019176e-09	-2.460669e+00	-2.644658e+02
8.100000e-07	-1.927122e-07	-3.701599e-09	-1.372805e+00	-2.436154e+02
8.200000e-07	-3.984935e-08	-3.370642e-09	-2.838710e-01	-2.221117e+02
8.300000e-07	1.130933e-07	-3.029257e-09	8.056322e-01	-1.998935e+02
8.400000e-07	2.660437e-07	-2.678003e-09	1.895190e+00	-1.768864e+02
8.500000e-07	4.188976e-07	-2.310280e-09	2.984061e+00	-1.530081e+02
8.600000e-07	5.716084e-07	-1.927464e-09	4.071912e+00	-1.281768e+02
8.700000e-07	7.241110e-07	-1.532513e-09	5.158280e+00	-1.023213e+02
8.800000e-07	8.763259e-07	-1.126315e-09	6.242599e+00	-7.539194e+01
8.900000e-07	1.028197e-06	-7.043385e-10	7.324466e+00	-4.737112e+01
9.000000e-07	1.179621e-06	-2.658727e-10	8.403152e+00	-1.828255e+01
9.100000e-07	1.330565e-06	1.883356e-10	9.478417e+00	1.180254e+01
9.200000e-07	1.481055e-06	6.593164e-10	1.055045e+01	4.276264e+01
9.300000e-07	1.631019e-06	1.142842e-09	1.161873e+01	7.442758e+01
9.400000e-07	1.780398e-06	1.634400e-09	1.268285e+01	1.065843e+02
9.500000e-07	1.929192e-06	2.131163e-09	1.374280e+01	1.389866e+02
9.600000e-07	2.077332e-06	2.628254e-09	1.479809e+01	1.713680e+02
9.700000e-07	2.224751e-06	3.119958e-09	1.584824e+01	2.034567e+02
9.800000e-07	2.371414e-06	3.600865e-09	1.689301e+01	2.349906e+02
9.900000e-07	2.517220e-06	4.066645e-09	1.793168e+01	2.657321e+02
1.000000e-06	2.662050e-06	4.516762e-09	1.896339e+01	2.954799e+02
1.010000e-06	2.805794e-06	4.951509e-09	1.998737e+01	3.240780e+02
1.020000e-06	2.948437e-06	5.368095e-09	2.100350e+01	3.514204e+02
1.030000e-06	3.089945e-06	5.762879e-09	2.201154e+01	3.774519e+02
1.040000e-06	3.230218e-06	6.135850e-09	2.301080e+01	4.021640e+02
1.050000e-06	3.369247e-06	6.489261e-09	2.400119e+01	4.255887e+02
1.060000e-06	3.506910e-06	6.825371e-09	2.498184e+01	4.477885e+02
1.070000e-06	3.643101e-06	7.147503e-09	2.595201e+01	4.688461e+02
1.080000e-06	3.777931e-06	7.455073e-09	2.691249e+01	4.888539e+02
1.090000e-06	3.911484e-06	7.745465e-09	2.786387e+01	5.079043e+02
1.100000e-06	4.043672e-06	8.020466e-09	2.880552e+01	5.260821e+02
1.110000e-06	4.174477e-06	8.283444e-09	2.973732e+01	5.434593e+02
1.120000e-06	4.303734e-06	8.537057e-09	3.065810e+01	5.600933e+02
1.130000e-06	4.431303e-06	8.780965e-09	3.156685e+01	5.760262e+02
1.140000e-06	4.557422e-06	9.013050e-09	3.246527e+01	5.912877e+02
1.150000e-06	4.682145e-06	9.232759e-09	3.335375e+01	6.058984e+02
1.160000e-06	4.805280e-06	9.441097e-09	3.423091e+01	6.198737e+02
1.170000e-06	4.926663e-06	9.639332e-09	3.509559e+01	6.332284e+02
1.180000e-06	5.046179e-06	9.828616e-09	3.594698e+01	6.459792e+02
1.190000e-06	5.163886e-06	1.001059e-08	3.678548e+01	6.581470e+02
1.200000e-06	5.279737e-06	1.018656e-08	3.761076e+01	6.697576e+02
1.210000e-06	5.393476e-06	1.035749e-08	3.842099e+01	6.808404e+02
1.220000e-06	5.505077e-06	1.052374e-08	3.921599e+01	6.914269e+02
1.230000e-06	5.614738e-06	1.068289e-08	3.999717e+01	7.015485e+02
1.240000e-06	5.722485e-06	1.083391e-08	4.076472e+01	7.112334e+02
1.250000e-06	5.828158e-06	1.097622e-08	4.151749e+01	7.205055e+02
1.260000e-06	5.931606e-06	1.110915e-08	4.225441e+01	7.293825e+02
1.270000e-06	6.032869e-06	1.123622e-08	4.297577e+01	7.378761e+02
1.280000e-06	6.131984e-06	1.135947e-08	4.368183e+01	7.459927e+02
1.290000e-06	6.228712e-06	1.147775e-08	4.437088e+01	7.537353e+02
1.300000e-06	6.323056e-06	1.158923e-08	4.504295e+01	7.611061e+02
1.310000e-06	6.415276e-06	1.169440e-08	4.569989e+01	7.681087e+02
1.320000e-06	6.505267e-06	1.179601e-08	4.634095e+01	7.747502e+02
1.330000e-06	6.592906e-06	1.189310e-08	4.696525e+01	7.810431e+02
1.340000e-06	6.678263e-06	1.198379e-08	4.757331e+01	7.870056e+02
1.350000e-06	6.761330e-06	1.206798e-08	4.816504e+01	7.926610e+02
1.360000e-06	6.841898e-06	1.214809e-08	4.873897e+01	7.980363e+02
1.370000e-06	6.919865e-06	1.222536e-08	4.929438e+01	8.031600e+02
1.380000e-06	6.995236e-06	1.229958e-08	4.983129e+01	8.080589e+02
1.390000e-06	7.067959e-06	1.237224e-08	5.034934e+01	8.127558e+02
1.400000e-06	7.138130e-06	1.244272e-08	5.084921e+01	8.172671e+02
1.410000e-06	7.205840e-06	1.251094e-08	5.133155e+01	8.216012e+02
1.420000e-06	7.270938e-06	1.257550e-08	5.179529e+01	8.257584e+02
1.430000e-06	7.333433e-06	1.263598e-08	5.224047e+01	8.297310e+02
1.440000e-06	7.393555e-06	1.269247e-08	5.266876e+01	8.335058e+02
1.450000e-06	7.451089e-06	1.274277e-08	5.307861e+01	8.370661e+02
1.460000e-06	7.505905e-06	1.278771e-08	5.346910e+01	8.403944e+02
1.470000e-06	7.557841e-06	1.283062e-08	5.383907e+01	8.434761e+02
1.480000e-06	7.606655e-06	1.287284e-08	5.418680e+01	8.463012e+02
1.490000e-06	7.652551e-06	1.291274e-08	5.451375e+01	8.488665e+02
1.500000e-06	7.695767e-06	1.294847e-08	5.482160e+01	8.511759e+02
1.510000e-06	7.736249e-06	1.298053e-08	5.510998e+01	8.532409e+02
1.520000e-06	7.773995e-06	1.301150e-08	5.537887e+01	8.550782e+02
1.530000e-06	7.809045e-06	1.304024e-08	5.562854e+01	8.567086e+02
1.540000e-06	7.841283e-06	1.306472e-08	5.585820e+01	8.581542e+02
1.550000e-06	7.870807e-06	1.308500e-08	5.606852e+01	8.594356e+02
1.560000e-06	7.897551e-06	1.310016e-08	5.625903e+01	8.605702e+02
1.570000e-06	7.921350e-06	1.311193e-08	5.642856e+01	8.615704e+02
1.580000e-06	7.942385e-06	1.312391e-08	5.657841e+01	8.624428e+02
1.590000e-06	7.960709e-06	1.313686e-08	5.670894e+01	8.631883e+02
1.600000e-06	7.976078e-06	1.314917e-08	5.681842e+01	8.638034e+02
1.610000e-06	7.988324e-06	1.315875e-08	5.690566e+01	8.642811e+02
1.620000e-06	7.997413e-06	1.316622e-08	5.697041e+01	8.646133e+02
1.630000e-06	8.003530e-06	1.317132e-08	5.701398e+01	8.647926e+02
1.640000e-06	8.006886e-06	1.317170e-08	5.703789e+01	8.648138e+02
