# Temperatura_=_61.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.9309449043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945065e-06	-1.364346e-08	-5.690176e+01	-8.930738e+02
1.000000e-08	-7.942020e-06	-1.364027e-08	-5.687996e+01	-8.927004e+02
2.000000e-08	-7.936279e-06	-1.363368e-08	-5.683884e+01	-8.921601e+02
3.000000e-08	-7.927951e-06	-1.362350e-08	-5.677919e+01	-8.914626e+02
4.000000e-08	-7.916866e-06	-1.361149e-08	-5.669980e+01	-8.906199e+02
5.000000e-08	-7.902820e-06	-1.359853e-08	-5.659921e+01	-8.896455e+02
6.000000e-08	-7.885921e-06	-1.358268e-08	-5.647818e+01	-8.885527e+02
7.000000e-08	-7.866634e-06	-1.356410e-08	-5.634005e+01	-8.873532e+02
8.000000e-08	-7.845094e-06	-1.354513e-08	-5.618578e+01	-8.860562e+02
9.000000e-08	-7.820744e-06	-1.353863e-08	-5.601139e+01	-8.846675e+02
1.000000e-07	-7.793095e-06	-1.354042e-08	-5.581337e+01	-8.831895e+02
1.100000e-07	-7.762409e-06	-1.350115e-08	-5.559360e+01	-8.816212e+02
1.200000e-07	-7.728984e-06	-1.345338e-08	-5.535421e+01	-8.799587e+02
1.300000e-07	-7.692908e-06	-1.342163e-08	-5.509584e+01	-8.781954e+02
1.400000e-07	-7.654491e-06	-1.338686e-08	-5.482070e+01	-8.763231e+02
1.500000e-07	-7.613909e-06	-1.332595e-08	-5.453005e+01	-8.743320e+02
1.600000e-07	-7.570952e-06	-1.326851e-08	-5.422240e+01	-8.722115e+02
1.700000e-07	-7.525314e-06	-1.327703e-08	-5.389555e+01	-8.699503e+02
1.800000e-07	-7.476945e-06	-1.319682e-08	-5.354913e+01	-8.675367e+02
1.900000e-07	-7.425678e-06	-1.316896e-08	-5.318196e+01	-8.649588e+02
2.000000e-07	-7.371460e-06	-1.317681e-08	-5.279366e+01	-8.622051e+02
2.100000e-07	-7.314571e-06	-1.310183e-08	-5.238623e+01	-8.592645e+02
2.200000e-07	-7.255028e-06	-1.306854e-08	-5.195979e+01	-8.561273e+02
2.300000e-07	-7.192855e-06	-1.299382e-08	-5.151451e+01	-8.527857e+02
2.400000e-07	-7.128032e-06	-1.293075e-08	-5.105025e+01	-8.492345e+02
2.500000e-07	-7.060433e-06	-1.287464e-08	-5.056611e+01	-8.454716e+02
2.600000e-07	-6.990164e-06	-1.281225e-08	-5.006286e+01	-8.414987e+02
2.700000e-07	-6.917167e-06	-1.275436e-08	-4.954006e+01	-8.373211e+02
2.800000e-07	-6.841410e-06	-1.267373e-08	-4.899749e+01	-8.329470e+02
2.900000e-07	-6.762888e-06	-1.260460e-08	-4.843513e+01	-8.283874e+02
3.000000e-07	-6.681649e-06	-1.253118e-08	-4.785331e+01	-8.236538e+02
3.100000e-07	-6.598050e-06	-1.247299e-08	-4.725458e+01	-8.187577e+02
3.200000e-07	-6.512250e-06	-1.240932e-08	-4.664008e+01	-8.137081e+02
3.300000e-07	-6.424118e-06	-1.232057e-08	-4.600889e+01	-8.085105e+02
3.400000e-07	-6.333627e-06	-1.224922e-08	-4.536081e+01	-8.031658e+02
3.500000e-07	-6.240907e-06	-1.216583e-08	-4.469675e+01	-7.976695e+02
3.600000e-07	-6.145918e-06	-1.207758e-08	-4.401645e+01	-7.920121e+02
3.700000e-07	-6.048672e-06	-1.198101e-08	-4.331998e+01	-7.861800e+02
3.800000e-07	-5.949242e-06	-1.188251e-08	-4.260787e+01	-7.801569e+02
3.900000e-07	-5.847662e-06	-1.178559e-08	-4.188037e+01	-7.739256e+02
4.000000e-07	-5.743997e-06	-1.168475e-08	-4.113793e+01	-7.674705e+02
4.100000e-07	-5.638340e-06	-1.158868e-08	-4.038123e+01	-7.607788e+02
4.200000e-07	-5.530703e-06	-1.148286e-08	-3.961034e+01	-7.538427e+02
4.300000e-07	-5.421105e-06	-1.137305e-08	-3.882541e+01	-7.466597e+02
