# Temperatura_=_28.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302437.12716691283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932057e-06	-1.241649e-08	-5.690155e+01	-8.124248e+02
1.000000e-08	-7.928994e-06	-1.241291e-08	-5.687958e+01	-8.121200e+02
2.000000e-08	-7.923279e-06	-1.240699e-08	-5.683859e+01	-8.116676e+02
3.000000e-08	-7.914870e-06	-1.239928e-08	-5.677826e+01	-8.110781e+02
4.000000e-08	-7.903667e-06	-1.238927e-08	-5.669790e+01	-8.103660e+02
5.000000e-08	-7.889568e-06	-1.237760e-08	-5.659676e+01	-8.095470e+02
6.000000e-08	-7.872648e-06	-1.236576e-08	-5.647538e+01	-8.086372e+02
7.000000e-08	-7.853368e-06	-1.235176e-08	-5.633707e+01	-8.076505e+02
8.000000e-08	-7.831813e-06	-1.234906e-08	-5.618244e+01	-8.065972e+02
9.000000e-08	-7.807439e-06	-1.234304e-08	-5.600759e+01	-8.054829e+02
1.000000e-07	-7.779846e-06	-1.232276e-08	-5.580965e+01	-8.043082e+02
1.100000e-07	-7.749205e-06	-1.229300e-08	-5.558984e+01	-8.030680e+02
1.200000e-07	-7.715767e-06	-1.225948e-08	-5.534997e+01	-8.017534e+02
1.300000e-07	-7.679728e-06	-1.222274e-08	-5.509144e+01	-8.003517e+02
1.400000e-07	-7.641376e-06	-1.217304e-08	-5.481632e+01	-7.988485e+02
1.500000e-07	-7.600859e-06	-1.214501e-08	-5.452567e+01	-7.972291e+02
1.600000e-07	-7.557972e-06	-1.214778e-08	-5.421801e+01	-7.954797e+02
1.700000e-07	-7.512377e-06	-1.211414e-08	-5.389093e+01	-7.935884e+02
1.800000e-07	-7.464054e-06	-1.207561e-08	-5.354428e+01	-7.915462e+02
1.900000e-07	-7.412883e-06	-1.203746e-08	-5.317720e+01	-7.893469e+02
2.000000e-07	-7.358739e-06	-1.199616e-08	-5.278879e+01	-7.869872e+02
2.100000e-07	-7.301865e-06	-1.195539e-08	-5.238080e+01	-7.844662e+02
2.200000e-07	-7.242372e-06	-1.192085e-08	-5.195402e+01	-7.817849e+02
2.300000e-07	-7.180303e-06	-1.189586e-08	-5.150876e+01	-7.789451e+02
2.400000e-07	-7.115547e-06	-1.182131e-08	-5.104422e+01	-7.759495e+02
2.500000e-07	-7.048032e-06	-1.177462e-08	-5.055990e+01	-7.728004e+02
2.600000e-07	-6.977876e-06	-1.174660e-08	-5.005662e+01	-7.695000e+02
2.700000e-07	-6.904984e-06	-1.168835e-08	-4.953372e+01	-7.660501e+02
2.800000e-07	-6.829292e-06	-1.161124e-08	-4.899074e+01	-7.624517e+02
2.900000e-07	-6.750796e-06	-1.155759e-08	-4.842764e+01	-7.587057e+02
3.000000e-07	-6.669584e-06	-1.151416e-08	-4.784506e+01	-7.548124e+02
3.100000e-07	-6.586032e-06	-1.144616e-08	-4.724568e+01	-7.507717e+02
3.200000e-07	-6.500299e-06	-1.139486e-08	-4.663067e+01	-7.465831e+02
3.300000e-07	-6.412304e-06	-1.133376e-08	-4.599942e+01	-7.422452e+02
3.400000e-07	-6.321982e-06	-1.124897e-08	-4.535149e+01	-7.377557e+02
3.500000e-07	-6.229380e-06	-1.117075e-08	-4.468720e+01	-7.331111e+02
3.600000e-07	-6.134524e-06	-1.111014e-08	-4.400674e+01	-7.283067e+02
3.700000e-07	-6.037373e-06	-1.104203e-08	-4.330981e+01	-7.233364e+02
3.800000e-07	-5.938031e-06	-1.095365e-08	-4.259717e+01	-7.181929e+02
3.900000e-07	-5.836576e-06	-1.087093e-08	-4.186937e+01	-7.128684e+02
4.000000e-07	-5.733105e-06	-1.078627e-08	-4.112711e+01	-7.073549e+02
4.100000e-07	-5.627623e-06	-1.068815e-08	-4.037042e+01	-7.016449e+02
4.200000e-07	-5.520109e-06	-1.059194e-08	-3.959916e+01	-6.957321e+02
4.300000e-07	-5.410638e-06	-1.051473e-08	-3.881385e+01	-6.896120e+02
4.400000e-07	-5.299213e-06	-1.042807e-08	-3.801454e+01	-6.832821e+02
4.500000e-07	-5.185803e-06	-1.031836e-08	-3.720097e+01	-6.767414e+02
4.600000e-07	-5.070366e-06	-1.021627e-08	-3.637287e+01	-6.699909e+02
4.700000e-07	-4.952999e-06	-1.011779e-08	-3.553092e+01	-6.630320e+02
4.800000e-07	-4.833819e-06	-1.000232e-08	-3.467598e+01	-6.558656e+02
4.900000e-07	-4.712867e-06	-9.884945e-09	-3.380831e+01	-6.484916e+02
5.000000e-07	-4.590149e-06	-9.772856e-09	-3.292798e+01	-6.409073e+02
5.100000e-07	-4.465758e-06	-9.649150e-09	-3.203565e+01	-6.331066e+02
5.200000e-07	-4.339816e-06	-9.520551e-09	-3.113219e+01	-6.250801e+02
5.300000e-07	-4.212331e-06	-9.397749e-09	-3.021766e+01	-6.168149e+02
5.400000e-07	-4.083337e-06	-9.266797e-09	-2.929230e+01	-6.082953e+02
5.500000e-07	-3.952815e-06	-9.121468e-09	-2.835599e+01	-5.995039e+02
5.600000e-07	-3.820689e-06	-8.981402e-09	-2.740817e+01	-5.904228e+02
5.700000e-07	-3.687073e-06	-8.847894e-09	-2.644966e+01	-5.810356e+02
5.800000e-07	-3.552117e-06	-8.701561e-09	-2.548153e+01	-5.713281e+02
5.900000e-07	-3.415853e-06	-8.543611e-09	-2.450402e+01	-5.612900e+02
6.000000e-07	-3.278240e-06	-8.388970e-09	-2.351685e+01	-5.509146e+02
6.100000e-07	-3.139217e-06	-8.224609e-09	-2.251954e+01	-5.401991e+02
6.200000e-07	-2.998836e-06	-8.043101e-09	-2.151250e+01	-5.291438e+02
6.300000e-07	-2.857234e-06	-7.862900e-09	-2.049671e+01	-5.177503e+02
6.400000e-07	-2.714572e-06	-7.688827e-09	-1.947331e+01	-5.060199e+02
6.500000e-07	-2.570861e-06	-7.508003e-09	-1.844238e+01	-4.939520e+02
