# Temperatura_=_60.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.01176017895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961513e-06	-1.361291e-08	-5.689977e+01	-8.916489e+02
1.000000e-08	-7.958238e-06	-1.360754e-08	-5.687636e+01	-8.912378e+02
2.000000e-08	-7.952404e-06	-1.360158e-08	-5.683467e+01	-8.906659e+02
3.000000e-08	-7.943994e-06	-1.359438e-08	-5.677456e+01	-8.899447e+02
4.000000e-08	-7.932705e-06	-1.358324e-08	-5.669388e+01	-8.890870e+02
5.000000e-08	-7.918374e-06	-1.356885e-08	-5.659146e+01	-8.881058e+02
6.000000e-08	-7.901219e-06	-1.355246e-08	-5.646885e+01	-8.870123e+02
7.000000e-08	-7.881798e-06	-1.353248e-08	-5.633006e+01	-8.858149e+02
8.000000e-08	-7.860091e-06	-1.352197e-08	-5.617491e+01	-8.845185e+02
9.000000e-08	-7.835401e-06	-1.352160e-08	-5.599846e+01	-8.831241e+02
1.000000e-07	-7.807449e-06	-1.350254e-08	-5.579869e+01	-8.816292e+02
1.100000e-07	-7.776560e-06	-1.346008e-08	-5.557793e+01	-8.800289e+02
1.200000e-07	-7.742922e-06	-1.341745e-08	-5.533753e+01	-8.783165e+02
1.300000e-07	-7.706661e-06	-1.338309e-08	-5.507837e+01	-8.764847e+02
1.400000e-07	-7.668015e-06	-1.334904e-08	-5.480218e+01	-8.745265e+02
1.500000e-07	-7.627128e-06	-1.330671e-08	-5.450996e+01	-8.724354e+02
1.600000e-07	-7.583882e-06	-1.326685e-08	-5.420089e+01	-8.702061e+02
1.700000e-07	-7.538004e-06	-1.323921e-08	-5.387301e+01	-8.678338e+02
1.800000e-07	-7.489421e-06	-1.318436e-08	-5.352579e+01	-8.653140e+02
1.900000e-07	-7.437923e-06	-1.313649e-08	-5.315775e+01	-8.626422e+02
2.000000e-07	-7.383447e-06	-1.310960e-08	-5.276841e+01	-8.598129e+02
2.100000e-07	-7.326220e-06	-1.306444e-08	-5.235942e+01	-8.568196e+02
2.200000e-07	-7.266364e-06	-1.302539e-08	-5.193164e+01	-8.536551e+02
2.300000e-07	-7.203944e-06	-1.297574e-08	-5.148553e+01	-8.503115e+02
2.400000e-07	-7.138754e-06	-1.291273e-08	-5.101963e+01	-8.467814e+02
2.500000e-07	-7.070794e-06	-1.284849e-08	-5.053392e+01	-8.430584e+02
2.600000e-07	-7.000236e-06	-1.278283e-08	-5.002966e+01	-8.391381e+02
2.700000e-07	-6.926927e-06	-1.272253e-08	-4.950573e+01	-8.350194e+02
2.800000e-07	-6.850793e-06	-1.264989e-08	-4.896161e+01	-8.307039e+02
2.900000e-07	-6.771849e-06	-1.258136e-08	-4.839741e+01	-8.261969e+02
3.000000e-07	-6.690300e-06	-1.251751e-08	-4.781460e+01	-8.215059e+02
3.100000e-07	-6.606474e-06	-1.244609e-08	-4.721550e+01	-8.166399e+02
3.200000e-07	-6.520360e-06	-1.237076e-08	-4.660006e+01	-8.116078e+02
3.300000e-07	-6.431918e-06	-1.229039e-08	-4.596797e+01	-8.064169e+02
3.400000e-07	-6.341119e-06	-1.221512e-08	-4.531905e+01	-8.010712e+02
3.500000e-07	-6.248012e-06	-1.213422e-08	-4.465362e+01	-7.955706e+02
3.600000e-07	-6.152675e-06	-1.205249e-08	-4.397226e+01	-7.899101e+02
3.700000e-07	-6.055042e-06	-1.196188e-08	-4.327449e+01	-7.840801e+02
3.800000e-07	-5.955153e-06	-1.185804e-08	-4.256060e+01	-7.780674e+02
3.900000e-07	-5.853193e-06	-1.175765e-08	-4.183191e+01	-7.718565e+02
4.000000e-07	-5.749219e-06	-1.165950e-08	-4.108882e+01	-7.654315e+02
4.100000e-07	-5.643194e-06	-1.155911e-08	-4.033108e+01	-7.587780e+02
4.200000e-07	-5.535161e-06	-1.145495e-08	-3.955898e+01	-7.518853e+02
4.300000e-07	-5.425222e-06	-1.135055e-08	-3.877327e+01	-7.447468e+02
4.400000e-07	-5.313370e-06	-1.123946e-08	-3.797388e+01	-7.373612e+02
4.500000e-07	-5.199426e-06	-1.111970e-08	-3.715953e+01	-7.297318e+02
4.600000e-07	-5.083408e-06	-1.099821e-08	-3.633037e+01	-7.218652e+02
4.700000e-07	-4.965504e-06	-1.088062e-08	-3.548773e+01	-7.137696e+02
4.800000e-07	-4.845823e-06	-1.075751e-08	-3.463238e+01	-7.054527e+02
4.900000e-07	-4.724340e-06	-1.062742e-08	-3.376417e+01	-6.969190e+02
5.000000e-07	-4.601132e-06	-1.049409e-08	-3.288362e+01	-6.881684e+02
5.100000e-07	-4.476304e-06	-1.035320e-08	-3.199149e+01	-6.791949e+02
5.200000e-07	-4.349877e-06	-1.020530e-08	-3.108793e+01	-6.699859e+02
5.300000e-07	-4.221865e-06	-1.005265e-08	-3.017305e+01	-6.605238e+02
5.400000e-07	-4.092264e-06	-9.899125e-09	-2.924681e+01	-6.507866e+02
5.500000e-07	-3.961073e-06	-9.744124e-09	-2.830921e+01	-6.407510e+02
