# Temperatura_=_40.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.51171028835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952531e-06	-1.267263e-08	-5.689592e+01	-8.291368e+02
1.000000e-08	-7.949119e-06	-1.266559e-08	-5.687151e+01	-8.287698e+02
2.000000e-08	-7.943101e-06	-1.265753e-08	-5.682846e+01	-8.282635e+02
3.000000e-08	-7.934463e-06	-1.265030e-08	-5.676665e+01	-8.276294e+02
4.000000e-08	-7.922954e-06	-1.264121e-08	-5.668431e+01	-8.268801e+02
5.000000e-08	-7.908402e-06	-1.263085e-08	-5.658021e+01	-8.260281e+02
6.000000e-08	-7.891098e-06	-1.261926e-08	-5.645640e+01	-8.250839e+02
7.000000e-08	-7.871530e-06	-1.260166e-08	-5.631640e+01	-8.240550e+02
8.000000e-08	-7.849589e-06	-1.260699e-08	-5.615943e+01	-8.229454e+02
9.000000e-08	-7.824685e-06	-1.258930e-08	-5.598126e+01	-8.217551e+02
1.000000e-07	-7.796547e-06	-1.256042e-08	-5.577995e+01	-8.204808e+02
1.100000e-07	-7.765424e-06	-1.253925e-08	-5.555728e+01	-8.191164e+02
1.200000e-07	-7.731505e-06	-1.250479e-08	-5.531460e+01	-8.176540e+02
1.300000e-07	-7.694993e-06	-1.247136e-08	-5.505338e+01	-8.160854e+02
1.400000e-07	-7.656244e-06	-1.243507e-08	-5.477615e+01	-8.144027e+02
1.500000e-07	-7.615351e-06	-1.242432e-08	-5.448359e+01	-8.125990e+02
1.600000e-07	-7.571990e-06	-1.237792e-08	-5.417337e+01	-8.106688e+02
1.700000e-07	-7.525934e-06	-1.232275e-08	-5.384386e+01	-8.086083e+02
1.800000e-07	-7.477153e-06	-1.232458e-08	-5.349486e+01	-8.064142e+02
1.900000e-07	-7.425386e-06	-1.225395e-08	-5.312449e+01	-8.040839e+02
2.000000e-07	-7.370751e-06	-1.222106e-08	-5.273361e+01	-8.016147e+02
2.100000e-07	-7.313435e-06	-1.220214e-08	-5.232355e+01	-7.990032e+02
2.200000e-07	-7.253428e-06	-1.215039e-08	-5.189423e+01	-7.962451e+02
2.300000e-07	-7.190850e-06	-1.212895e-08	-5.144652e+01	-7.933351e+02
2.400000e-07	-7.125513e-06	-1.205180e-08	-5.097907e+01	-7.902676e+02
2.500000e-07	-7.057426e-06	-1.201280e-08	-5.049195e+01	-7.870370e+02
2.600000e-07	-6.986726e-06	-1.195400e-08	-4.998613e+01	-7.836388e+02
2.700000e-07	-6.913236e-06	-1.189263e-08	-4.946035e+01	-7.800697e+02
2.800000e-07	-6.836892e-06	-1.183102e-08	-4.891415e+01	-7.763289e+02
2.900000e-07	-6.757721e-06	-1.177985e-08	-4.834772e+01	-7.724177e+02
3.000000e-07	-6.675985e-06	-1.173463e-08	-4.776295e+01	-7.683398e+02
3.100000e-07	-6.592020e-06	-1.164682e-08	-4.716223e+01	-7.641004e+02
3.200000e-07	-6.505803e-06	-1.159247e-08	-4.654539e+01	-7.597054e+02
3.300000e-07	-6.417240e-06	-1.152653e-08	-4.591177e+01	-7.551602e+02
3.400000e-07	-6.326307e-06	-1.145419e-08	-4.526120e+01	-7.504686e+02
