# Temperatura_=_54.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.65435183566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961341e-06	-1.326228e-08	-5.690055e+01	-8.681796e+02
1.000000e-08	-7.958349e-06	-1.325964e-08	-5.687916e+01	-8.678421e+02
2.000000e-08	-7.952737e-06	-1.325460e-08	-5.683906e+01	-8.673503e+02
3.000000e-08	-7.944515e-06	-1.324678e-08	-5.678029e+01	-8.667102e+02
4.000000e-08	-7.933475e-06	-1.323764e-08	-5.670139e+01	-8.659304e+02
5.000000e-08	-7.919469e-06	-1.322747e-08	-5.660129e+01	-8.650204e+02
6.000000e-08	-7.902593e-06	-1.321416e-08	-5.648067e+01	-8.639902e+02
7.000000e-08	-7.883338e-06	-1.319624e-08	-5.634306e+01	-8.628494e+02
8.000000e-08	-7.861764e-06	-1.317820e-08	-5.618887e+01	-8.616066e+02
9.000000e-08	-7.837324e-06	-1.317608e-08	-5.601419e+01	-8.602688e+02
1.000000e-07	-7.809668e-06	-1.317438e-08	-5.581652e+01	-8.588410e+02
1.100000e-07	-7.778968e-06	-1.312896e-08	-5.559711e+01	-8.573261e+02
1.200000e-07	-7.745473e-06	-1.308404e-08	-5.535772e+01	-8.557249e+02
1.300000e-07	-7.709345e-06	-1.306139e-08	-5.509951e+01	-8.540357e+02
1.400000e-07	-7.670931e-06	-1.303308e-08	-5.482495e+01	-8.522543e+02
1.500000e-07	-7.630351e-06	-1.297293e-08	-5.453493e+01	-8.503741e+02
1.600000e-07	-7.587374e-06	-1.292041e-08	-5.422777e+01	-8.483858e+02
1.700000e-07	-7.541742e-06	-1.292443e-08	-5.390163e+01	-8.462778e+02
1.800000e-07	-7.493364e-06	-1.283529e-08	-5.355587e+01	-8.440364e+02
1.900000e-07	-7.442061e-06	-1.281254e-08	-5.318920e+01	-8.416463e+02
2.000000e-07	-7.387748e-06	-1.283107e-08	-5.280102e+01	-8.390913e+02
