# Temperatura_=_74.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302426.5289406157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895268e-06	-1.432858e-08	-5.689869e+01	-9.378052e+02
1.000000e-08	-7.891729e-06	-1.432389e-08	-5.687318e+01	-9.373757e+02
2.000000e-08	-7.885714e-06	-1.431644e-08	-5.682984e+01	-9.367750e+02
3.000000e-08	-7.877041e-06	-1.430566e-08	-5.676733e+01	-9.360120e+02
4.000000e-08	-7.865502e-06	-1.429336e-08	-5.668417e+01	-9.350969e+02
5.000000e-08	-7.851053e-06	-1.428025e-08	-5.658005e+01	-9.340409e+02
6.000000e-08	-7.833816e-06	-1.426284e-08	-5.645582e+01	-9.328541e+02
7.000000e-08	-7.814261e-06	-1.423398e-08	-5.631490e+01	-9.315454e+02
8.000000e-08	-7.792400e-06	-1.421934e-08	-5.615735e+01	-9.301215e+02
9.000000e-08	-7.767621e-06	-1.422639e-08	-5.597877e+01	-9.285866e+02
1.000000e-07	-7.739608e-06	-1.420220e-08	-5.577690e+01	-9.269429e+02
1.100000e-07	-7.708674e-06	-1.415463e-08	-5.555396e+01	-9.251903e+02
1.200000e-07	-7.674967e-06	-1.411273e-08	-5.531105e+01	-9.233268e+02
1.300000e-07	-7.638646e-06	-1.408035e-08	-5.504929e+01	-9.213489e+02
1.400000e-07	-7.600102e-06	-1.403171e-08	-5.477152e+01	-9.192515e+02
1.500000e-07	-7.559403e-06	-1.397875e-08	-5.447821e+01	-9.170279e+02
1.600000e-07	-7.516309e-06	-1.396442e-08	-5.416765e+01	-9.146701e+02
1.700000e-07	-7.470567e-06	-1.389140e-08	-5.383800e+01	-9.121680e+02
1.800000e-07	-7.422134e-06	-1.382958e-08	-5.348896e+01	-9.095098e+02
1.900000e-07	-7.370757e-06	-1.380742e-08	-5.311870e+01	-9.066821e+02
2.000000e-07	-7.316427e-06	-1.376603e-08	-5.272716e+01	-9.036705e+02
2.100000e-07	-7.259397e-06	-1.374257e-08	-5.231617e+01	-9.004599e+02
2.200000e-07	-7.199692e-06	-1.369991e-08	-5.188589e+01	-8.970364e+02
2.300000e-07	-7.137457e-06	-1.364234e-08	-5.143738e+01	-8.933878e+02
2.400000e-07	-7.072546e-06	-1.355221e-08	-5.096959e+01	-8.895054e+02
2.500000e-07	-7.004883e-06	-1.347215e-08	-5.048196e+01	-8.853847e+02
2.600000e-07	-6.934639e-06	-1.342105e-08	-4.997574e+01	-8.810265e+02
2.700000e-07	-6.861676e-06	-1.335092e-08	-4.944992e+01	-8.764366e+02
2.800000e-07	-6.785953e-06	-1.326175e-08	-4.890420e+01	-8.716257e+02
2.900000e-07	-6.707479e-06	-1.318219e-08	-4.833867e+01	-8.666077e+02
3.000000e-07	-6.626334e-06	-1.311492e-08	-4.775389e+01	-8.613982e+02
3.100000e-07	-6.542875e-06	-1.303408e-08	-4.715242e+01	-8.560124e+02
