# Temperatura_=_47.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302445.18277112074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.039328e-06	-1.690751e-08	-5.689884e+01	-1.106025e+03
1.000000e-08	-8.035801e-06	-1.690762e-08	-5.687387e+01	-1.105603e+03
2.000000e-08	-8.029705e-06	-1.689576e-08	-5.683073e+01	-1.104982e+03
3.000000e-08	-8.020917e-06	-1.688378e-08	-5.676853e+01	-1.104169e+03
4.000000e-08	-8.009225e-06	-1.686892e-08	-5.668578e+01	-1.103171e+03
5.000000e-08	-7.994518e-06	-1.684745e-08	-5.658169e+01	-1.101998e+03
6.000000e-08	-7.976993e-06	-1.681966e-08	-5.645766e+01	-1.100662e+03
7.000000e-08	-7.957119e-06	-1.677922e-08	-5.631699e+01	-1.099175e+03
8.000000e-08	-7.934825e-06	-1.680039e-08	-5.615921e+01	-1.097548e+03
9.000000e-08	-7.909520e-06	-1.686286e-08	-5.598011e+01	-1.095793e+03
1.000000e-07	-7.880938e-06	-1.677303e-08	-5.577782e+01	-1.093916e+03
1.100000e-07	-7.849411e-06	-1.667957e-08	-5.555469e+01	-1.091923e+03
1.200000e-07	-7.815078e-06	-1.666061e-08	-5.531169e+01	-1.089816e+03
1.300000e-07	-7.778074e-06	-1.662713e-08	-5.504980e+01	-1.087595e+03
1.400000e-07	-7.738862e-06	-1.653000e-08	-5.477227e+01	-1.085255e+03
1.500000e-07	-7.697481e-06	-1.649696e-08	-5.447939e+01	-1.082788e+03
1.600000e-07	-7.653557e-06	-1.659209e-08	-5.416851e+01	-1.080185e+03
1.700000e-07	-7.606865e-06	-1.637306e-08	-5.383805e+01	-1.077432e+03
1.800000e-07	-7.557330e-06	-1.636902e-08	-5.348747e+01	-1.074515e+03
1.900000e-07	-7.504802e-06	-1.641287e-08	-5.311570e+01	-1.071417e+03
2.000000e-07	-7.449439e-06	-1.624547e-08	-5.272386e+01	-1.068120e+03
2.100000e-07	-7.391351e-06	-1.624801e-08	-5.231274e+01	-1.064606e+03
2.200000e-07	-7.330561e-06	-1.615989e-08	-5.188249e+01	-1.060859e+03
2.300000e-07	-7.267171e-06	-1.613329e-08	-5.143385e+01	-1.056865e+03
2.400000e-07	-7.200998e-06	-1.602831e-08	-5.096550e+01	-1.052613e+03
2.500000e-07	-7.132078e-06	-1.593964e-08	-5.047772e+01	-1.048096e+03
2.600000e-07	-7.060436e-06	-1.591936e-08	-4.997067e+01	-1.043311e+03
2.700000e-07	-6.985929e-06	-1.581136e-08	-4.944334e+01	-1.038260e+03
2.800000e-07	-6.908572e-06	-1.570888e-08	-4.889584e+01	-1.032952e+03
2.900000e-07	-6.828376e-06	-1.561337e-08	-4.832825e+01	-1.027394e+03
3.000000e-07	-6.745710e-06	-1.558386e-08	-4.774317e+01	-1.021601e+03
3.100000e-07	-6.660860e-06	-1.547570e-08	-4.714264e+01	-1.015585e+03
3.200000e-07	-6.573637e-06	-1.534567e-08	-4.652532e+01	-1.009357e+03
3.300000e-07	-6.484007e-06	-1.529576e-08	-4.589095e+01	-1.002926e+03
3.400000e-07	-6.392083e-06	-1.519173e-08	-4.524036e+01	-9.962974e+02
3.500000e-07	-6.297906e-06	-1.506883e-08	-4.457381e+01	-9.894696e+02
3.600000e-07	-6.201382e-06	-1.494916e-08	-4.389066e+01	-9.824375e+02
3.700000e-07	-6.102538e-06	-1.486457e-08	-4.319108e+01	-9.751911e+02
3.800000e-07	-6.001497e-06	-1.474533e-08	-4.247596e+01	-9.677170e+02
3.900000e-07	-5.898330e-06	-1.460318e-08	-4.174579e+01	-9.600002e+02
4.000000e-07	-5.793091e-06	-1.449799e-08	-4.100095e+01	-9.520259e+02
4.100000e-07	-5.685785e-06	-1.438373e-08	-4.024149e+01	-9.437809e+02
4.200000e-07	-5.576480e-06	-1.424346e-08	-3.946788e+01	-9.352558e+02
4.300000e-07	-5.465237e-06	-1.408444e-08	-3.868055e+01	-9.264451e+02
4.400000e-07	-5.351938e-06	-1.396293e-08	-3.787866e+01	-9.173477e+02
4.500000e-07	-5.236493e-06	-1.383125e-08	-3.706160e+01	-9.079660e+02
4.600000e-07	-5.119115e-06	-1.367542e-08	-3.623085e+01	-8.983048e+02
4.700000e-07	-4.999906e-06	-1.352622e-08	-3.538714e+01	-8.883692e+02
4.800000e-07	-4.878796e-06	-1.337937e-08	-3.452997e+01	-8.781626e+02
4.900000e-07	-4.755902e-06	-1.321872e-08	-3.366019e+01	-8.676847e+02
5.000000e-07	-4.631316e-06	-1.304580e-08	-3.277842e+01	-8.569305e+02
5.100000e-07	-4.505105e-06	-1.287804e-08	-3.188515e+01	-8.458889e+02
5.200000e-07	-4.377208e-06	-1.270465e-08	-3.097996e+01	-8.345435e+02
5.300000e-07	-4.247679e-06	-1.252355e-08	-3.006321e+01	-8.228733e+02
5.400000e-07	-4.116609e-06	-1.233645e-08	-2.913555e+01	-8.108547e+02
5.500000e-07	-3.983989e-06	-1.214639e-08	-2.819692e+01	-7.984639e+02
5.600000e-07	-3.849892e-06	-1.195006e-08	-2.724784e+01	-7.856793e+02
5.700000e-07	-3.714314e-06	-1.174690e-08	-2.628828e+01	-7.724837e+02
5.800000e-07	-3.577270e-06	-1.154172e-08	-2.531835e+01	-7.588659e+02
5.900000e-07	-3.438840e-06	-1.132769e-08	-2.433860e+01	-7.448212e+02
6.000000e-07	-3.299006e-06	-1.111134e-08	-2.334892e+01	-7.303511e+02
6.100000e-07	-3.157669e-06	-1.088699e-08	-2.234860e+01	-7.154615e+02
6.200000e-07	-3.015006e-06	-1.065096e-08	-2.133889e+01	-7.001601e+02
