# Temperatura_=_31.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302446.22107399994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.022228e-06	-1.608201e-08	-5.690024e+01	-1.052139e+03
1.000000e-08	-8.019561e-06	-1.608536e-08	-5.688132e+01	-1.051790e+03
2.000000e-08	-8.014169e-06	-1.607849e-08	-5.684308e+01	-1.051234e+03
3.000000e-08	-8.006208e-06	-1.606588e-08	-5.678661e+01	-1.050480e+03
4.000000e-08	-7.995446e-06	-1.605443e-08	-5.671028e+01	-1.049548e+03
5.000000e-08	-7.981696e-06	-1.603946e-08	-5.661275e+01	-1.048460e+03
6.000000e-08	-7.965065e-06	-1.601356e-08	-5.649479e+01	-1.047241e+03
7.000000e-08	-7.945971e-06	-1.598544e-08	-5.635936e+01	-1.045917e+03
8.000000e-08	-7.924570e-06	-1.596445e-08	-5.620757e+01	-1.044510e+03
9.000000e-08	-7.900278e-06	-1.600536e-08	-5.603527e+01	-1.043034e+03
1.000000e-07	-7.872677e-06	-1.599208e-08	-5.583950e+01	-1.041498e+03
1.100000e-07	-7.841994e-06	-1.591182e-08	-5.562187e+01	-1.039900e+03
1.200000e-07	-7.808514e-06	-1.586869e-08	-5.538440e+01	-1.038232e+03
1.300000e-07	-7.772370e-06	-1.582650e-08	-5.512804e+01	-1.036476e+03
1.400000e-07	-7.733893e-06	-1.574519e-08	-5.485513e+01	-1.034610e+03
1.500000e-07	-7.693274e-06	-1.567184e-08	-5.456703e+01	-1.032607e+03
1.600000e-07	-7.650256e-06	-1.576907e-08	-5.426191e+01	-1.030443e+03
1.700000e-07	-7.604557e-06	-1.574280e-08	-5.393778e+01	-1.028093e+03
1.800000e-07	-7.556084e-06	-1.560039e-08	-5.359396e+01	-1.025537e+03
1.900000e-07	-7.504572e-06	-1.561838e-08	-5.322859e+01	-1.022759e+03
2.000000e-07	-7.450029e-06	-1.552159e-08	-5.284173e+01	-1.019749e+03
2.100000e-07	-7.392747e-06	-1.544229e-08	-5.243544e+01	-1.016502e+03
2.200000e-07	-7.332804e-06	-1.543338e-08	-5.201027e+01	-1.013021e+03
2.300000e-07	-7.270223e-06	-1.538789e-08	-5.156640e+01	-1.009307e+03
2.400000e-07	-7.204938e-06	-1.532492e-08	-5.110335e+01	-1.005369e+03
2.500000e-07	-7.136877e-06	-1.520607e-08	-5.062060e+01	-1.001213e+03
2.600000e-07	-7.066103e-06	-1.519145e-08	-5.011861e+01	-9.968479e+02
2.700000e-07	-6.992592e-06	-1.513382e-08	-4.959721e+01	-9.922789e+02
2.800000e-07	-6.916326e-06	-1.503047e-08	-4.905627e+01	-9.875111e+02
2.900000e-07	-6.837269e-06	-1.493464e-08	-4.849553e+01	-9.825474e+02
3.000000e-07	-6.755535e-06	-1.486237e-08	-4.791581e+01	-9.773890e+02
3.100000e-07	-6.671482e-06	-1.481220e-08	-4.731964e+01	-9.720352e+02
3.200000e-07	-6.585147e-06	-1.470938e-08	-4.670728e+01	-9.664838e+02
3.300000e-07	-6.496399e-06	-1.464136e-08	-4.607780e+01	-9.607316e+02
3.400000e-07	-6.405315e-06	-1.454220e-08	-4.543177e+01	-9.547745e+02
3.500000e-07	-6.311986e-06	-1.442860e-08	-4.476980e+01	-9.486076e+02
3.600000e-07	-6.216309e-06	-1.433046e-08	-4.409117e+01	-9.422254e+02
3.700000e-07	-6.118282e-06	-1.424908e-08	-4.339589e+01	-9.356219e+02
3.800000e-07	-6.018056e-06	-1.416465e-08	-4.268500e+01	-9.287907e+02
3.900000e-07	-5.915715e-06	-1.404303e-08	-4.195911e+01	-9.217252e+02
4.000000e-07	-5.811278e-06	-1.391776e-08	-4.121836e+01	-9.144190e+02
4.100000e-07	-5.704787e-06	-1.378200e-08	-4.046304e+01	-9.068659e+02
4.200000e-07	-5.596320e-06	-1.367400e-08	-3.969371e+01	-8.990606e+02
4.300000e-07	-5.485928e-06	-1.356999e-08	-3.891071e+01	-8.909985e+02
4.400000e-07	-5.373517e-06	-1.344602e-08	-3.811340e+01	-8.826763e+02
4.500000e-07	-5.258952e-06	-1.329680e-08	-3.730081e+01	-8.740912e+02
4.600000e-07	-5.142339e-06	-1.315887e-08	-3.647370e+01	-8.652415e+02
4.700000e-07	-5.023854e-06	-1.302528e-08	-3.563330e+01	-8.561250e+02
