# Temperatura_=_52.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302443.7466092367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993009e-06	-1.698001e-08	-5.689904e+01	-1.111062e+03
1.000000e-08	-7.989897e-06	-1.697776e-08	-5.687689e+01	-1.110633e+03
2.000000e-08	-7.984131e-06	-1.696913e-08	-5.683585e+01	-1.109998e+03
3.000000e-08	-7.975742e-06	-1.695583e-08	-5.677613e+01	-1.109164e+03
4.000000e-08	-7.964531e-06	-1.693910e-08	-5.669632e+01	-1.108142e+03
5.000000e-08	-7.950321e-06	-1.691969e-08	-5.659516e+01	-1.106946e+03
6.000000e-08	-7.933273e-06	-1.689747e-08	-5.647381e+01	-1.105589e+03
7.000000e-08	-7.913870e-06	-1.687256e-08	-5.633569e+01	-1.104089e+03
8.000000e-08	-7.892089e-06	-1.686858e-08	-5.618064e+01	-1.102457e+03
9.000000e-08	-7.867383e-06	-1.686433e-08	-5.600476e+01	-1.100706e+03
1.000000e-07	-7.839436e-06	-1.682459e-08	-5.580582e+01	-1.098843e+03
1.100000e-07	-7.808425e-06	-1.677739e-08	-5.558506e+01	-1.096873e+03
1.200000e-07	-7.774627e-06	-1.673680e-08	-5.534447e+01	-1.094795e+03
1.300000e-07	-7.738188e-06	-1.669359e-08	-5.508507e+01	-1.092606e+03
1.400000e-07	-7.699461e-06	-1.663248e-08	-5.480939e+01	-1.090299e+03
1.500000e-07	-7.658650e-06	-1.660474e-08	-5.451888e+01	-1.087863e+03
1.600000e-07	-7.615382e-06	-1.659089e-08	-5.421087e+01	-1.085285e+03
1.700000e-07	-7.569371e-06	-1.649384e-08	-5.388333e+01	-1.082551e+03
1.800000e-07	-7.520631e-06	-1.646912e-08	-5.353637e+01	-1.079645e+03
1.900000e-07	-7.468879e-06	-1.642474e-08	-5.316797e+01	-1.076550e+03
2.000000e-07	-7.414162e-06	-1.634861e-08	-5.277846e+01	-1.073251e+03
2.100000e-07	-7.356725e-06	-1.631184e-08	-5.236960e+01	-1.069730e+03
2.200000e-07	-7.296606e-06	-1.625133e-08	-5.194163e+01	-1.065975e+03
2.300000e-07	-7.233907e-06	-1.620328e-08	-5.149530e+01	-1.061972e+03
2.400000e-07	-7.168476e-06	-1.610071e-08	-5.102952e+01	-1.057713e+03
2.500000e-07	-7.100276e-06	-1.603699e-08	-5.054403e+01	-1.053192e+03
2.600000e-07	-7.029406e-06	-1.597890e-08	-5.003954e+01	-1.048407e+03
2.700000e-07	-6.955787e-06	-1.588712e-08	-4.951548e+01	-1.043361e+03
2.800000e-07	-6.879364e-06	-1.579891e-08	-4.897145e+01	-1.038059e+03
2.900000e-07	-6.800159e-06	-1.572488e-08	-4.840762e+01	-1.032511e+03
3.000000e-07	-6.718347e-06	-1.564630e-08	-4.782524e+01	-1.026727e+03
3.100000e-07	-6.634192e-06	-1.553303e-08	-4.722617e+01	-1.020720e+03
3.200000e-07	-6.547744e-06	-1.544655e-08	-4.661078e+01	-1.014499e+03
3.300000e-07	-6.458996e-06	-1.536191e-08	-4.597902e+01	-1.008073e+03
3.400000e-07	-6.367954e-06	-1.525563e-08	-4.533092e+01	-1.001447e+03
3.500000e-07	-6.274576e-06	-1.514797e-08	-4.466621e+01	-9.946223e+02
3.600000e-07	-6.178921e-06	-1.504716e-08	-4.398528e+01	-9.875936e+02
