# Temperatura_=_34.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302443.71696738387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.984385e-06	-1.622586e-08	-5.690293e+01	-1.061038e+03
1.000000e-08	-7.981586e-06	-1.622582e-08	-5.688298e+01	-1.060650e+03
2.000000e-08	-7.976102e-06	-1.621830e-08	-5.684390e+01	-1.060053e+03
3.000000e-08	-7.968056e-06	-1.620559e-08	-5.678655e+01	-1.059258e+03
4.000000e-08	-7.957233e-06	-1.619392e-08	-5.670942e+01	-1.058286e+03
5.000000e-08	-7.943467e-06	-1.617830e-08	-5.661131e+01	-1.057161e+03
6.000000e-08	-7.926800e-06	-1.615448e-08	-5.649254e+01	-1.055909e+03
7.000000e-08	-7.907679e-06	-1.612909e-08	-5.635626e+01	-1.054556e+03
8.000000e-08	-7.886313e-06	-1.610725e-08	-5.620399e+01	-1.053125e+03
9.000000e-08	-7.862060e-06	-1.612630e-08	-5.603115e+01	-1.051629e+03
1.000000e-07	-7.834486e-06	-1.612349e-08	-5.583464e+01	-1.050078e+03
1.100000e-07	-7.803894e-06	-1.605863e-08	-5.561661e+01	-1.048468e+03
1.200000e-07	-7.770506e-06	-1.600896e-08	-5.537866e+01	-1.046789e+03
1.300000e-07	-7.734459e-06	-1.596158e-08	-5.512176e+01	-1.045024e+03
1.400000e-07	-7.696113e-06	-1.588474e-08	-5.484848e+01	-1.043148e+03
1.500000e-07	-7.655671e-06	-1.583128e-08	-5.456026e+01	-1.041134e+03
1.600000e-07	-7.612847e-06	-1.589457e-08	-5.425506e+01	-1.038956e+03
1.700000e-07	-7.567263e-06	-1.588497e-08	-5.393019e+01	-1.036587e+03
1.800000e-07	-7.518942e-06	-1.574559e-08	-5.358582e+01	-1.034006e+03
1.900000e-07	-7.467623e-06	-1.572244e-08	-5.322008e+01	-1.031196e+03
