# Temperatura_=_24.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302438.4913379237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.048381e-06	-1.482971e-08	-5.689983e+01	-9.695795e+02
1.000000e-08	-8.045443e-06	-1.483214e-08	-5.687907e+01	-9.692774e+02
2.000000e-08	-8.039858e-06	-1.482815e-08	-5.683957e+01	-9.687860e+02
3.000000e-08	-8.031674e-06	-1.481751e-08	-5.678172e+01	-9.681098e+02
4.000000e-08	-8.020652e-06	-1.480240e-08	-5.670380e+01	-9.672586e+02
5.000000e-08	-8.006601e-06	-1.478492e-08	-5.660446e+01	-9.662470e+02
6.000000e-08	-7.989637e-06	-1.476279e-08	-5.648453e+01	-9.650929e+02
7.000000e-08	-7.970281e-06	-1.473918e-08	-5.634769e+01	-9.638154e+02
8.000000e-08	-7.948621e-06	-1.472131e-08	-5.619456e+01	-9.624326e+02
9.000000e-08	-7.923982e-06	-1.474031e-08	-5.602036e+01	-9.609602e+02
1.000000e-07	-7.896064e-06	-1.472436e-08	-5.582300e+01	-9.594091e+02
1.100000e-07	-7.865147e-06	-1.466621e-08	-5.560442e+01	-9.577852e+02
1.200000e-07	-7.831375e-06	-1.462671e-08	-5.536566e+01	-9.560883e+02
1.300000e-07	-7.794877e-06	-1.459927e-08	-5.510763e+01	-9.543129e+02
1.400000e-07	-7.756113e-06	-1.455413e-08	-5.483358e+01	-9.524486e+02
1.500000e-07	-7.715201e-06	-1.449165e-08	-5.454434e+01	-9.504812e+02
1.600000e-07	-7.671833e-06	-1.449802e-08	-5.423774e+01	-9.483945e+02
1.700000e-07	-7.625807e-06	-1.445050e-08	-5.391235e+01	-9.461713e+02
1.800000e-07	-7.576927e-06	-1.436995e-08	-5.356678e+01	-9.437947e+02
