# Temperatura_=_55.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302452.2729861551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.042766e-06	-1.734575e-08	-5.690145e+01	-1.134884e+03
1.000000e-08	-8.039504e-06	-1.734422e-08	-5.687837e+01	-1.134448e+03
2.000000e-08	-8.033566e-06	-1.733696e-08	-5.683637e+01	-1.133809e+03
3.000000e-08	-8.024958e-06	-1.732625e-08	-5.677546e+01	-1.132974e+03
4.000000e-08	-8.013508e-06	-1.730977e-08	-5.669446e+01	-1.131949e+03
5.000000e-08	-7.999075e-06	-1.728797e-08	-5.659235e+01	-1.130747e+03
6.000000e-08	-7.981810e-06	-1.726183e-08	-5.647020e+01	-1.129379e+03
7.000000e-08	-7.962131e-06	-1.723020e-08	-5.633097e+01	-1.127858e+03
8.000000e-08	-7.940045e-06	-1.724872e-08	-5.617472e+01	-1.126195e+03
9.000000e-08	-7.914999e-06	-1.725745e-08	-5.599752e+01	-1.124400e+03
1.000000e-07	-7.886704e-06	-1.718462e-08	-5.579734e+01	-1.122482e+03
1.100000e-07	-7.855435e-06	-1.712589e-08	-5.557612e+01	-1.120444e+03
1.200000e-07	-7.821385e-06	-1.709359e-08	-5.533522e+01	-1.118289e+03
1.300000e-07	-7.784644e-06	-1.705203e-08	-5.507528e+01	-1.116016e+03
1.400000e-07	-7.745580e-06	-1.697630e-08	-5.479891e+01	-1.113620e+03
1.500000e-07	-7.704406e-06	-1.696324e-08	-5.450760e+01	-1.111093e+03
1.600000e-07	-7.660760e-06	-1.696514e-08	-5.419882e+01	-1.108424e+03
1.700000e-07	-7.614327e-06	-1.682357e-08	-5.387031e+01	-1.105600e+03
1.800000e-07	-7.565080e-06	-1.683420e-08	-5.352189e+01	-1.102604e+03
1.900000e-07	-7.512825e-06	-1.678243e-08	-5.315219e+01	-1.099420e+03
2.000000e-07	-7.457650e-06	-1.667641e-08	-5.276184e+01	-1.096028e+03
2.100000e-07	-7.399740e-06	-1.665564e-08	-5.235214e+01	-1.092410e+03
2.200000e-07	-7.339133e-06	-1.656723e-08	-5.192335e+01	-1.088548e+03
2.300000e-07	-7.275908e-06	-1.654815e-08	-5.147604e+01	-1.084427e+03
2.400000e-07	-7.209907e-06	-1.644818e-08	-5.100909e+01	-1.080035e+03
2.500000e-07	-7.141141e-06	-1.637651e-08	-5.052259e+01	-1.075365e+03
2.600000e-07	-7.069686e-06	-1.631710e-08	-5.001705e+01	-1.070415e+03
2.700000e-07	-6.995467e-06	-1.622045e-08	-4.949196e+01	-1.065187e+03
2.800000e-07	-6.918482e-06	-1.611868e-08	-4.894730e+01	-1.059690e+03
2.900000e-07	-6.838700e-06	-1.603233e-08	-4.838286e+01	-1.053935e+03
3.000000e-07	-6.756316e-06	-1.598291e-08	-4.780000e+01	-1.047936e+03
3.100000e-07	-6.671627e-06	-1.585608e-08	-4.720084e+01	-1.041709e+03
3.200000e-07	-6.584623e-06	-1.575514e-08	-4.658529e+01	-1.035266e+03
3.300000e-07	-6.495226e-06	-1.568140e-08	-4.595283e+01	-1.028619e+03
3.400000e-07	-6.403448e-06	-1.557122e-08	-4.530351e+01	-1.021773e+03
3.500000e-07	-6.309337e-06	-1.545057e-08	-4.463768e+01	-1.014728e+03
3.600000e-07	-6.212960e-06	-1.534254e-08	-4.395583e+01	-1.007480e+03
3.700000e-07	-6.114307e-06	-1.524654e-08	-4.325788e+01	-1.000017e+03
3.800000e-07	-6.013438e-06	-1.511290e-08	-4.254424e+01	-9.923254e+02
3.900000e-07	-5.910426e-06	-1.498127e-08	-4.181545e+01	-9.843879e+02
4.000000e-07	-5.805346e-06	-1.486646e-08	-4.107202e+01	-9.761880e+02
4.100000e-07	-5.698227e-06	-1.474370e-08	-4.031416e+01	-9.677106e+02
4.200000e-07	-5.589050e-06	-1.459416e-08	-3.954175e+01	-9.589441e+02
4.300000e-07	-5.477889e-06	-1.444978e-08	-3.875531e+01	-9.498815e+02
4.400000e-07	-5.364732e-06	-1.432558e-08	-3.795473e+01	-9.405208e+02
4.500000e-07	-5.249537e-06	-1.418230e-08	-3.713975e+01	-9.308640e+02
4.600000e-07	-5.132346e-06	-1.401982e-08	-3.631064e+01	-9.209161e+02
4.700000e-07	-5.013231e-06	-1.387076e-08	-3.546792e+01	-9.106831e+02
4.800000e-07	-4.892231e-06	-1.372025e-08	-3.461186e+01	-9.001699e+02
4.900000e-07	-4.769498e-06	-1.354880e-08	-3.374354e+01	-8.893780e+02
5.000000e-07	-4.645071e-06	-1.337547e-08	-3.286323e+01	-8.783043e+02
5.100000e-07	-4.518944e-06	-1.320150e-08	-3.197090e+01	-8.669397e+02
5.200000e-07	-4.391130e-06	-1.302010e-08	-3.106663e+01	-8.552692e+02
5.300000e-07	-4.261695e-06	-1.282894e-08	-3.015090e+01	-8.432730e+02
5.400000e-07	-4.130753e-06	-1.264154e-08	-2.922450e+01	-8.309284e+02
5.500000e-07	-3.998191e-06	-1.244912e-08	-2.828665e+01	-8.182115e+02
5.600000e-07	-3.864099e-06	-1.224791e-08	-2.733797e+01	-8.051003e+02
5.700000e-07	-3.728541e-06	-1.204264e-08	-2.637891e+01	-7.915768e+02
5.800000e-07	-3.591486e-06	-1.183622e-08	-2.540926e+01	-7.776286e+02
5.900000e-07	-3.453109e-06	-1.161825e-08	-2.443027e+01	-7.632495e+02
6.000000e-07	-3.313387e-06	-1.139065e-08	-2.344176e+01	-7.484396e+02
6.100000e-07	-3.172121e-06	-1.116121e-08	-2.244232e+01	-7.332032e+02
6.200000e-07	-3.029478e-06	-1.092313e-08	-2.143314e+01	-7.175465e+02
6.300000e-07	-2.885729e-06	-1.067601e-08	-2.041613e+01	-7.014749e+02
6.400000e-07	-2.740956e-06	-1.042222e-08	-1.939188e+01	-6.849896e+02
6.500000e-07	-2.595220e-06	-1.016546e-08	-1.836082e+01	-6.680851e+02
6.600000e-07	-2.448534e-06	-9.898410e-09	-1.732304e+01	-6.507470e+02
6.700000e-07	-2.301018e-06	-9.624828e-09	-1.627938e+01	-6.329520e+02
6.800000e-07	-2.152760e-06	-9.344676e-09	-1.523048e+01	-6.146683e+02
6.900000e-07	-2.003796e-06	-9.055559e-09	-1.417658e+01	-5.958577e+02
7.000000e-07	-1.854202e-06	-8.756963e-09	-1.311822e+01	-5.764791e+02
7.100000e-07	-1.704082e-06	-8.450569e-09	-1.205614e+01	-5.564923e+02
7.200000e-07	-1.553451e-06	-8.137568e-09	-1.099045e+01	-5.358613e+02
7.300000e-07	-1.402260e-06	-7.811396e-09	-9.920795e+00	-5.145574e+02
7.400000e-07	-1.250445e-06	-7.474903e-09	-8.846729e+00	-4.925608e+02
7.500000e-07	-1.098061e-06	-7.129740e-09	-7.768629e+00	-4.698605e+02
7.600000e-07	-9.452738e-07	-6.776204e-09	-6.687681e+00	-4.464518e+02
7.700000e-07	-7.921767e-07	-6.409319e-09	-5.604540e+00	-4.223325e+02
7.800000e-07	-6.388894e-07	-6.030859e-09	-4.520054e+00	-3.974975e+02
7.900000e-07	-4.854207e-07	-5.642301e-09	-3.434284e+00	-3.719327e+02
8.000000e-07	-3.318064e-07	-5.239048e-09	-2.347484e+00	-3.456095e+02
8.100000e-07	-1.780989e-07	-4.821084e-09	-1.260025e+00	-3.184805e+02
8.200000e-07	-2.428151e-08	-4.390194e-09	-1.717883e-01	-2.904776e+02
8.300000e-07	1.295820e-07	-3.946884e-09	9.167744e-01	-2.615127e+02
8.400000e-07	2.834296e-07	-3.488270e-09	2.005225e+00	-2.314826e+02
8.500000e-07	4.372023e-07	-3.013489e-09	3.093146e+00	-2.002772e+02
8.600000e-07	5.908119e-07	-2.518097e-09	4.179912e+00	-1.677899e+02
8.700000e-07	7.442646e-07	-2.002814e-09	5.265569e+00	-1.339310e+02
8.800000e-07	8.975845e-07	-1.468165e-09	6.350286e+00	-9.864190e+01
8.900000e-07	1.050689e-06	-9.140967e-10	7.433481e+00	-6.190750e+01
9.000000e-07	1.203503e-06	-3.398718e-10	8.514618e+00	-2.376781e+01
9.100000e-07	1.355857e-06	2.556992e-10	9.592501e+00	1.567506e+01
9.200000e-07	1.507564e-06	8.726201e-10	1.066580e+01	5.625412e+01
9.300000e-07	1.658567e-06	1.507702e-09	1.173413e+01	9.774027e+01
9.400000e-07	1.808922e-06	2.151541e-09	1.279788e+01	1.398503e+02
9.500000e-07	1.958722e-06	2.800805e-09	1.385769e+01	1.822598e+02
9.600000e-07	2.107856e-06	3.448866e-09	1.491279e+01	2.246200e+02
9.700000e-07	2.256142e-06	4.090567e-09	1.596189e+01	2.665767e+02
9.800000e-07	2.403496e-06	4.719040e-09	1.700440e+01	3.077897e+02
9.900000e-07	2.549979e-06	5.327139e-09	1.804075e+01	3.479516e+02
1.000000e-06	2.695631e-06	5.911907e-09	1.907122e+01	3.868030e+02
1.010000e-06	2.840315e-06	6.474411e-09	2.009483e+01	4.241435e+02
1.020000e-06	2.983846e-06	7.014333e-09	2.111030e+01	4.598380e+02
1.030000e-06	3.126195e-06	7.528167e-09	2.211739e+01	4.938172e+02
1.040000e-06	3.267305e-06	8.016281e-09	2.311573e+01	5.260730e+02
1.050000e-06	3.407123e-06	8.478225e-09	2.410493e+01	5.566495e+02
1.060000e-06	3.545673e-06	8.915960e-09	2.508514e+01	5.856306e+02
1.070000e-06	3.682889e-06	9.334833e-09	2.605593e+01	6.131267e+02
1.080000e-06	3.818652e-06	9.736761e-09	2.701643e+01	6.392603e+02
1.090000e-06	3.952973e-06	1.011981e-08	2.796673e+01	6.641538e+02
1.100000e-06	4.085883e-06	1.048264e-08	2.890705e+01	6.879189e+02
1.110000e-06	4.217276e-06	1.082899e-08	2.983665e+01	7.106503e+02
1.120000e-06	4.347230e-06	1.116109e-08	3.075605e+01	7.324221e+02
1.130000e-06	4.475711e-06	1.147966e-08	3.166504e+01	7.532880e+02
1.140000e-06	4.602602e-06	1.178309e-08	3.256277e+01	7.732845e+02
1.150000e-06	4.727886e-06	1.207177e-08	3.344914e+01	7.924356e+02
1.160000e-06	4.851479e-06	1.234626e-08	3.432354e+01	8.107588e+02
1.170000e-06	4.973460e-06	1.260730e-08	3.518654e+01	8.282708e+02
1.180000e-06	5.093717e-06	1.285840e-08	3.603734e+01	8.449925e+02
1.190000e-06	5.212050e-06	1.309944e-08	3.687453e+01	8.609520e+02
1.200000e-06	5.328484e-06	1.333075e-08	3.769828e+01	8.761855e+02
1.210000e-06	5.442885e-06	1.355299e-08	3.850766e+01	8.907368e+02
1.220000e-06	5.555108e-06	1.376758e-08	3.930162e+01	9.046546e+02
1.230000e-06	5.665259e-06	1.397198e-08	4.008092e+01	9.179885e+02
1.240000e-06	5.773461e-06	1.416606e-08	4.084644e+01	9.307854e+02
1.250000e-06	5.879640e-06	1.435201e-08	4.159764e+01	9.430852e+02
1.260000e-06	5.983659e-06	1.452999e-08	4.233356e+01	9.549182e+02
1.270000e-06	6.085434e-06	1.469913e-08	4.305360e+01	9.663037e+02
1.280000e-06	6.184978e-06	1.486259e-08	4.375786e+01	9.772498e+02
1.290000e-06	6.282163e-06	1.502184e-08	4.444543e+01	9.877554e+02
1.300000e-06	6.377014e-06	1.517538e-08	4.511649e+01	9.978128e+02
1.310000e-06	6.469661e-06	1.532241e-08	4.577195e+01	1.007412e+03
1.320000e-06	6.559998e-06	1.546152e-08	4.641107e+01	1.016544e+03
1.330000e-06	6.647908e-06	1.559464e-08	4.703303e+01	1.025205e+03
1.340000e-06	6.733493e-06	1.572155e-08	4.763853e+01	1.033398e+03
1.350000e-06	6.816801e-06	1.584112e-08	4.822792e+01	1.041136e+03
1.360000e-06	6.897627e-06	1.595369e-08	4.879975e+01	1.048440e+03
1.370000e-06	6.975898e-06	1.606093e-08	4.935351e+01	1.055339e+03
1.380000e-06	7.051592e-06	1.616255e-08	4.988903e+01	1.061866e+03
1.390000e-06	7.124600e-06	1.625753e-08	5.040556e+01	1.068056e+03
1.400000e-06	7.194987e-06	1.634795e-08	5.090354e+01	1.073943e+03
1.410000e-06	7.262874e-06	1.643249e-08	5.138383e+01	1.079554e+03
1.420000e-06	7.328117e-06	1.651169e-08	5.184541e+01	1.084910e+03
1.430000e-06	7.390755e-06	1.658784e-08	5.228857e+01	1.090023e+03
1.440000e-06	7.450997e-06	1.666246e-08	5.271477e+01	1.094896e+03
1.450000e-06	7.508681e-06	1.673398e-08	5.312288e+01	1.099524e+03
1.460000e-06	7.563592e-06	1.679965e-08	5.351136e+01	1.103896e+03
1.470000e-06	7.615464e-06	1.686040e-08	5.387836e+01	1.107998e+03
1.480000e-06	7.664225e-06	1.691733e-08	5.422333e+01	1.111818e+03
1.490000e-06	7.710224e-06	1.697183e-08	5.454877e+01	1.115343e+03
1.500000e-06	7.753570e-06	1.702204e-08	5.485543e+01	1.118567e+03
1.510000e-06	7.794132e-06	1.706616e-08	5.514240e+01	1.121491e+03
1.520000e-06	7.831952e-06	1.710553e-08	5.540997e+01	1.124119e+03
1.530000e-06	7.866996e-06	1.714018e-08	5.565791e+01	1.126463e+03
1.540000e-06	7.899120e-06	1.717113e-08	5.588518e+01	1.128540e+03
1.550000e-06	7.928517e-06	1.719949e-08	5.609316e+01	1.130367e+03
1.560000e-06	7.955140e-06	1.722471e-08	5.628151e+01	1.131964e+03
1.570000e-06	7.978780e-06	1.724640e-08	5.644876e+01	1.133347e+03
1.580000e-06	7.999622e-06	1.726404e-08	5.659622e+01	1.134529e+03
1.590000e-06	8.017632e-06	1.727866e-08	5.672364e+01	1.135520e+03
1.600000e-06	8.032625e-06	1.729121e-08	5.682971e+01	1.136325e+03
1.610000e-06	8.044540e-06	1.730015e-08	5.691401e+01	1.136944e+03
1.620000e-06	8.053364e-06	1.730428e-08	5.697644e+01	1.137373e+03
1.630000e-06	8.059299e-06	1.730509e-08	5.701842e+01	1.137609e+03
1.640000e-06	8.062381e-06	1.730683e-08	5.704023e+01	1.137646e+03
1.650000e-06	8.062561e-06	1.730752e-08	5.704150e+01	1.137480e+03
1.660000e-06	8.060076e-06	1.729927e-08	5.702392e+01	1.137109e+03
1.670000e-06	8.054969e-06	1.729159e-08	5.698779e+01	1.136535e+03
1.680000e-06	8.047142e-06	1.728078e-08	5.693241e+01	1.135761e+03
1.690000e-06	8.036563e-06	1.726793e-08	5.685757e+01	1.134796e+03
1.700000e-06	8.023119e-06	1.725516e-08	5.676246e+01	1.133649e+03
1.710000e-06	8.006987e-06	1.724062e-08	5.664832e+01	1.132333e+03
1.720000e-06	7.988541e-06	1.722521e-08	5.651782e+01	1.130859e+03
1.730000e-06	7.967704e-06	1.713055e-08	5.637040e+01	1.129240e+03
1.740000e-06	7.943898e-06	1.709521e-08	5.620198e+01	1.127486e+03
1.750000e-06	7.916578e-06	1.711995e-08	5.600869e+01	1.125606e+03
1.760000e-06	7.885718e-06	1.709169e-08	5.579036e+01	1.123605e+03
1.770000e-06	7.851967e-06	1.705037e-08	5.555158e+01	1.121488e+03
1.780000e-06	7.815785e-06	1.706804e-08	5.529560e+01	1.119252e+03
1.790000e-06	7.777220e-06	1.702922e-08	5.502276e+01	1.116896e+03
1.800000e-06	7.736580e-06	1.689263e-08	5.473523e+01	1.114411e+03
1.810000e-06	7.693677e-06	1.696914e-08	5.443170e+01	1.111788e+03
1.820000e-06	7.648167e-06	1.689021e-08	5.410972e+01	1.109015e+03
1.830000e-06	7.600011e-06	1.686291e-08	5.376903e+01	1.106076e+03
1.840000e-06	7.548848e-06	1.689131e-08	5.340705e+01	1.102954e+03
1.850000e-06	7.494697e-06	1.675194e-08	5.302394e+01	1.099630e+03
1.860000e-06	7.437778e-06	1.679252e-08	5.262125e+01	1.096086e+03
1.870000e-06	7.378154e-06	1.665096e-08	5.219941e+01	1.092304e+03
1.880000e-06	7.315842e-06	1.659773e-08	5.175857e+01	1.088267e+03
1.890000e-06	7.250677e-06	1.659137e-08	5.129753e+01	1.083963e+03
1.900000e-06	7.182701e-06	1.645179e-08	5.081661e+01	1.079382e+03
1.910000e-06	7.111956e-06	1.642834e-08	5.031610e+01	1.074521e+03
1.920000e-06	7.038436e-06	1.633028e-08	4.979596e+01	1.069381e+03
1.930000e-06	6.962157e-06	1.628719e-08	4.925630e+01	1.063969e+03
1.940000e-06	6.883116e-06	1.615238e-08	4.869709e+01	1.058295e+03
1.950000e-06	6.801538e-06	1.605645e-08	4.811994e+01	1.052373e+03
1.960000e-06	6.717473e-06	1.601389e-08	4.752519e+01	1.046217e+03
1.970000e-06	6.630896e-06	1.586133e-08	4.691267e+01	1.039841e+03
1.980000e-06	6.541912e-06	1.578941e-08	4.628312e+01	1.033258e+03
1.990000e-06	6.450602e-06	1.568296e-08	4.563712e+01	1.026475e+03
2.000000e-06	6.357042e-06	1.559812e-08	4.497519e+01	1.019494e+03
2.010000e-06	6.261212e-06	1.545450e-08	4.429721e+01	1.012312e+03
2.020000e-06	6.163142e-06	1.534830e-08	4.360338e+01	1.004919e+03
2.030000e-06	6.062854e-06	1.525373e-08	4.289385e+01	9.973015e+02
2.040000e-06	5.960379e-06	1.512381e-08	4.216885e+01	9.894444e+02
2.050000e-06	5.855830e-06	1.499183e-08	4.142919e+01	9.813300e+02
2.060000e-06	5.749324e-06	1.485217e-08	4.067567e+01	9.729426e+02
2.070000e-06	5.640852e-06	1.474410e-08	3.990825e+01	9.642694e+02
2.080000e-06	5.530317e-06	1.458354e-08	3.912623e+01	9.553019e+02
2.090000e-06	5.417663e-06	1.445122e-08	3.832921e+01	9.460364e+02
2.100000e-06	5.302912e-06	1.431436e-08	3.751737e+01	9.364738e+02
2.110000e-06	5.186156e-06	1.416491e-08	3.669134e+01	9.266182e+02
2.120000e-06	5.067431e-06	1.399845e-08	3.585137e+01	9.164756e+02
2.130000e-06	4.946807e-06	1.385100e-08	3.499798e+01	9.060516e+02
2.140000e-06	4.824408e-06	1.369787e-08	3.413202e+01	8.953488e+02
2.150000e-06	4.700216e-06	1.352469e-08	3.325338e+01	8.843658e+02
2.160000e-06	4.574346e-06	1.334768e-08	3.236286e+01	8.730954e+02
2.170000e-06	4.446852e-06	1.317032e-08	3.146086e+01	8.615246e+02
2.180000e-06	4.317721e-06	1.299448e-08	3.054728e+01	8.496349e+02
2.190000e-06	4.187013e-06	1.280185e-08	2.962253e+01	8.374043e+02
2.200000e-06	4.054642e-06	1.261586e-08	2.868603e+01	8.248090e+02
2.210000e-06	3.920800e-06	1.241525e-08	2.773912e+01	8.118262e+02
2.220000e-06	3.785607e-06	1.220985e-08	2.678265e+01	7.984363e+02
2.230000e-06	3.648926e-06	1.200031e-08	2.581565e+01	7.846250e+02
2.240000e-06	3.510782e-06	1.179065e-08	2.483829e+01	7.703842e+02
2.250000e-06	3.371219e-06	1.156700e-08	2.385091e+01	7.557119e+02
2.260000e-06	3.230368e-06	1.133363e-08	2.285441e+01	7.406113e+02
2.270000e-06	3.088326e-06	1.109704e-08	2.184948e+01	7.250884e+02
2.280000e-06	2.945129e-06	1.085581e-08	2.083638e+01	7.091492e+02
2.290000e-06	2.800837e-06	1.060783e-08	1.981553e+01	6.927965e+02
2.300000e-06	2.655596e-06	1.035266e-08	1.878797e+01	6.760273e+02
2.310000e-06	2.509519e-06	1.009220e-08	1.775450e+01	6.588301e+02
2.320000e-06	2.362472e-06	9.820824e-09	1.671416e+01	6.411846e+02
2.330000e-06	2.214431e-06	9.544231e-09	1.566679e+01	6.230612e+02
2.340000e-06	2.065599e-06	9.263350e-09	1.461383e+01	6.044238e+02
2.350000e-06	1.916151e-06	8.971709e-09	1.355650e+01	5.852317e+02
2.360000e-06	1.766161e-06	8.666949e-09	1.249534e+01	5.654441e+02
2.370000e-06	1.615645e-06	8.352837e-09	1.143046e+01	5.450230e+02
2.380000e-06	1.464668e-06	8.033091e-09	1.036233e+01	5.239374e+02
2.390000e-06	1.313265e-06	7.705642e-09	9.291170e+00	5.021645e+02
2.400000e-06	1.161376e-06	7.364172e-09	8.216573e+00	4.796906e+02
2.410000e-06	1.009014e-06	7.010976e-09	7.138636e+00	4.565093e+02
2.420000e-06	8.562459e-07	6.648275e-09	6.057821e+00	4.326181e+02
2.430000e-06	7.031367e-07	6.275344e-09	4.974594e+00	4.080135e+02
2.440000e-06	5.497885e-07	5.891775e-09	3.889678e+00	3.826850e+02
2.450000e-06	3.962880e-07	5.495379e-09	2.803683e+00	3.566092e+02
2.460000e-06	2.426437e-07	5.082773e-09	1.716670e+00	3.297451e+02
2.470000e-06	8.888833e-08	4.654608e-09	6.288726e-01	3.020312e+02
2.480000e-06	-6.488573e-08	4.214137e-09	-4.590575e-01	2.733856e+02
2.490000e-06	-2.186337e-07	3.760206e-09	-1.546803e+00	2.437092e+02
2.500000e-06	-3.723363e-07	3.289999e-09	-2.634227e+00	2.128931e+02
2.510000e-06	-5.259611e-07	2.800976e-09	-3.721102e+00	1.808280e+02
2.520000e-06	-6.794669e-07	2.290583e-09	-4.807134e+00	1.474177e+02
2.530000e-06	-8.327697e-07	1.757618e-09	-5.891730e+00	1.125917e+02
2.540000e-06	-9.857900e-07	1.204524e-09	-6.974328e+00	7.631971e+01
2.550000e-06	-1.138428e-06	6.317290e-10	-8.054218e+00	3.862309e+01
2.560000e-06	-1.290592e-06	3.796026e-11	-9.130756e+00	-4.165767e-01
2.570000e-06	-1.442206e-06	-5.753991e-10	-1.020341e+01	-4.065313e+01
2.580000e-06	-1.593233e-06	-1.206169e-09	-1.127190e+01	-8.187679e+01
2.590000e-06	-1.743674e-06	-1.848863e-09	-1.233625e+01	-1.238206e+02
2.600000e-06	-1.893584e-06	-2.499942e-09	-1.339684e+01	-1.661716e+02
2.610000e-06	-2.042933e-06	-3.153445e-09	-1.445347e+01	-2.085870e+02
2.620000e-06	-2.191583e-06	-3.801042e-09	-1.550515e+01	-2.507121e+02
2.630000e-06	-2.339329e-06	-4.436756e-09	-1.655043e+01	-2.922002e+02
2.640000e-06	-2.486014e-06	-5.057098e-09	-1.758820e+01	-3.327314e+02
2.650000e-06	-2.631795e-06	-5.659615e-09	-1.861959e+01	-3.720295e+02
2.660000e-06	-2.776631e-06	-6.239628e-09	-1.964428e+01	-4.098741e+02
2.670000e-06	-2.920329e-06	-6.794317e-09	-2.066093e+01	-4.461089e+02
2.680000e-06	-3.062920e-06	-7.321188e-09	-2.166974e+01	-4.806438e+02
