# Temperatura_=_45.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302447.10588713246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.041214e-06	-1.681275e-08	-5.689989e+01	-1.099955e+03
1.000000e-08	-8.038310e-06	-1.680753e-08	-5.687934e+01	-1.099598e+03
2.000000e-08	-8.032732e-06	-1.679977e-08	-5.683987e+01	-1.099037e+03
3.000000e-08	-8.024563e-06	-1.678810e-08	-5.678207e+01	-1.098277e+03
4.000000e-08	-8.013605e-06	-1.677414e-08	-5.670453e+01	-1.097327e+03
5.000000e-08	-7.999683e-06	-1.675841e-08	-5.660601e+01	-1.096197e+03
6.000000e-08	-7.982852e-06	-1.674111e-08	-5.648692e+01	-1.094902e+03
7.000000e-08	-7.963549e-06	-1.672518e-08	-5.635033e+01	-1.093458e+03
8.000000e-08	-7.941871e-06	-1.671279e-08	-5.619693e+01	-1.091877e+03
9.000000e-08	-7.917239e-06	-1.668151e-08	-5.602264e+01	-1.090174e+03
1.000000e-07	-7.889378e-06	-1.666434e-08	-5.582549e+01	-1.088357e+03
1.100000e-07	-7.858551e-06	-1.663361e-08	-5.560736e+01	-1.086434e+03
1.200000e-07	-7.824897e-06	-1.658025e-08	-5.536922e+01	-1.084405e+03
1.300000e-07	-7.788553e-06	-1.653570e-08	-5.511205e+01	-1.082270e+03
1.400000e-07	-7.749924e-06	-1.650294e-08	-5.483871e+01	-1.080023e+03
1.500000e-07	-7.709179e-06	-1.646966e-08	-5.455040e+01	-1.077653e+03
1.600000e-07	-7.665977e-06	-1.637506e-08	-5.424470e+01	-1.075147e+03
1.700000e-07	-7.619940e-06	-1.637197e-08	-5.391894e+01	-1.072491e+03
1.800000e-07	-7.571058e-06	-1.631518e-08	-5.357305e+01	-1.069668e+03
1.900000e-07	-7.519168e-06	-1.623007e-08	-5.320587e+01	-1.066659e+03
2.000000e-07	-7.464336e-06	-1.624204e-08	-5.281788e+01	-1.063447e+03
2.100000e-07	-7.406784e-06	-1.617366e-08	-5.241064e+01	-1.060015e+03
2.200000e-07	-7.346549e-06	-1.612147e-08	-5.198441e+01	-1.056348e+03
2.300000e-07	-7.283704e-06	-1.605853e-08	-5.153972e+01	-1.052433e+03
2.400000e-07	-7.218073e-06	-1.597365e-08	-5.107532e+01	-1.048263e+03
2.500000e-07	-7.149697e-06	-1.590299e-08	-5.059148e+01	-1.043832e+03
2.600000e-07	-7.078697e-06	-1.582667e-08	-5.008909e+01	-1.039140e+03
2.700000e-07	-7.004883e-06	-1.574891e-08	-4.956678e+01	-1.034192e+03
2.800000e-07	-6.928247e-06	-1.564977e-08	-4.902450e+01	-1.028996e+03
2.900000e-07	-6.848774e-06	-1.557974e-08	-4.846215e+01	-1.023561e+03
3.000000e-07	-6.766671e-06	-1.549230e-08	-4.788118e+01	-1.017900e+03
3.100000e-07	-6.682242e-06	-1.539897e-08	-4.728376e+01	-1.012025e+03
3.200000e-07	-6.595520e-06	-1.533931e-08	-4.667011e+01	-1.005945e+03
3.300000e-07	-6.506496e-06	-1.523911e-08	-4.604018e+01	-9.996685e+02
3.400000e-07	-6.415097e-06	-1.513224e-08	-4.539343e+01	-9.931974e+02
3.500000e-07	-6.321364e-06	-1.503009e-08	-4.473017e+01	-9.865297e+02
3.600000e-07	-6.225355e-06	-1.493606e-08	-4.405081e+01	-9.796582e+02
3.700000e-07	-6.127052e-06	-1.482445e-08	-4.335521e+01	-9.725716e+02
3.800000e-07	-6.026532e-06	-1.469864e-08	-4.264393e+01	-9.652554e+02
3.900000e-07	-5.923920e-06	-1.458748e-08	-4.191784e+01	-9.576935e+02
4.000000e-07	-5.819165e-06	-1.446709e-08	-4.117660e+01	-9.498702e+02
4.100000e-07	-5.712295e-06	-1.433991e-08	-4.042038e+01	-9.417721e+02
4.200000e-07	-5.603447e-06	-1.420460e-08	-3.965017e+01	-9.333891e+02
4.300000e-07	-5.492633e-06	-1.408186e-08	-3.886605e+01	-9.247156e+02
4.400000e-07	-5.379824e-06	-1.394526e-08	-3.806780e+01	-9.157508e+02
4.500000e-07	-5.264844e-06	-1.379395e-08	-3.725420e+01	-9.064975e+02
4.600000e-07	-5.147786e-06	-1.364888e-08	-3.642590e+01	-8.969613e+02
4.700000e-07	-5.028887e-06	-1.351311e-08	-3.558456e+01	-8.871488e+02
4.800000e-07	-4.908135e-06	-1.336530e-08	-3.473012e+01	-8.770651e+02
4.900000e-07	-4.785563e-06	-1.320134e-08	-3.386280e+01	-8.667119e+02
5.000000e-07	-4.661265e-06	-1.304183e-08	-3.298326e+01	-8.560864e+02
5.100000e-07	-4.535389e-06	-1.287440e-08	-3.209256e+01	-8.451797e+02
5.200000e-07	-4.407915e-06	-1.269829e-08	-3.119055e+01	-8.339771e+02
5.300000e-07	-4.278747e-06	-1.251585e-08	-3.027655e+01	-8.224591e+02
