# Temperatura_=_58.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302451.6486194241

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000341e-06	-1.742249e-08	-5.689671e+01	-1.139290e+03
1.000000e-08	-7.997296e-06	-1.742109e-08	-5.687506e+01	-1.138857e+03
2.000000e-08	-7.991682e-06	-1.741214e-08	-5.683513e+01	-1.138212e+03
3.000000e-08	-7.983469e-06	-1.739928e-08	-5.677672e+01	-1.137359e+03
4.000000e-08	-7.972393e-06	-1.738361e-08	-5.669795e+01	-1.136308e+03
5.000000e-08	-7.958365e-06	-1.736529e-08	-5.659819e+01	-1.135071e+03
6.000000e-08	-7.941452e-06	-1.734157e-08	-5.647790e+01	-1.133663e+03
7.000000e-08	-7.922127e-06	-1.731313e-08	-5.634047e+01	-1.132101e+03
8.000000e-08	-7.900500e-06	-1.730588e-08	-5.618666e+01	-1.130402e+03
9.000000e-08	-7.875926e-06	-1.731510e-08	-5.601190e+01	-1.128580e+03
1.000000e-07	-7.848043e-06	-1.727019e-08	-5.581360e+01	-1.126647e+03
1.100000e-07	-7.817151e-06	-1.720635e-08	-5.559390e+01	-1.124614e+03
1.200000e-07	-7.783540e-06	-1.716766e-08	-5.535487e+01	-1.122483e+03
1.300000e-07	-7.747318e-06	-1.712938e-08	-5.509727e+01	-1.120255e+03
1.400000e-07	-7.708780e-06	-1.706746e-08	-5.482319e+01	-1.117921e+03
1.500000e-07	-7.668062e-06	-1.703082e-08	-5.453361e+01	-1.115472e+03
1.600000e-07	-7.624909e-06	-1.703316e-08	-5.422672e+01	-1.112890e+03
1.700000e-07	-7.579077e-06	-1.692585e-08	-5.390077e+01	-1.110155e+03
1.800000e-07	-7.530492e-06	-1.688149e-08	-5.355525e+01	-1.107244e+03
1.900000e-07	-7.478875e-06	-1.685507e-08	-5.318816e+01	-1.104133e+03
2.000000e-07	-7.424248e-06	-1.676482e-08	-5.279966e+01	-1.100797e+03
2.100000e-07	-7.366899e-06	-1.672486e-08	-5.239181e+01	-1.097214e+03
2.200000e-07	-7.306902e-06	-1.666391e-08	-5.196512e+01	-1.093365e+03
2.300000e-07	-7.244314e-06	-1.661240e-08	-5.152001e+01	-1.089235e+03
2.400000e-07	-7.178994e-06	-1.651936e-08	-5.105547e+01	-1.084814e+03
2.500000e-07	-7.110919e-06	-1.644066e-08	-5.057134e+01	-1.080100e+03
2.600000e-07	-7.040195e-06	-1.638831e-08	-5.006836e+01	-1.075095e+03
2.700000e-07	-6.966675e-06	-1.628969e-08	-4.954550e+01	-1.069809e+03
2.800000e-07	-6.890346e-06	-1.619013e-08	-4.900267e+01	-1.064255e+03
2.900000e-07	-6.811216e-06	-1.610686e-08	-4.843991e+01	-1.058449e+03
3.000000e-07	-6.729392e-06	-1.602881e-08	-4.785799e+01	-1.052409e+03
3.100000e-07	-6.645238e-06	-1.592288e-08	-4.725951e+01	-1.046150e+03
3.200000e-07	-6.558910e-06	-1.582505e-08	-4.664556e+01	-1.039687e+03
3.300000e-07	-6.470276e-06	-1.574364e-08	-4.601522e+01	-1.033026e+03
3.400000e-07	-6.379199e-06	-1.563508e-08	-4.536750e+01	-1.026172e+03
3.500000e-07	-6.285844e-06	-1.552217e-08	-4.470357e+01	-1.019119e+03
3.600000e-07	-6.190266e-06	-1.541005e-08	-4.402384e+01	-1.011859e+03
3.700000e-07	-6.092370e-06	-1.530038e-08	-4.332763e+01	-1.004376e+03
3.800000e-07	-5.992249e-06	-1.517320e-08	-4.261559e+01	-9.966546e+02
3.900000e-07	-5.890008e-06	-1.504386e-08	-4.188847e+01	-9.886756e+02
4.000000e-07	-5.785687e-06	-1.493067e-08	-4.114657e+01	-9.804223e+02
4.100000e-07	-5.679295e-06	-1.480360e-08	-4.038993e+01	-9.718809e+02
4.200000e-07	-5.570909e-06	-1.465903e-08	-3.961911e+01	-9.630422e+02
4.300000e-07	-5.460620e-06	-1.451421e-08	-3.883476e+01	-9.539022e+02
4.400000e-07	-5.348317e-06	-1.437914e-08	-3.803609e+01	-9.444618e+02
4.500000e-07	-5.233886e-06	-1.423055e-08	-3.722228e+01	-9.347262e+02
4.600000e-07	-5.117425e-06	-1.407469e-08	-3.639403e+01	-9.247024e+02
4.700000e-07	-4.999099e-06	-1.392689e-08	-3.555252e+01	-9.143980e+02
4.800000e-07	-4.878972e-06	-1.376970e-08	-3.469821e+01	-9.038181e+02
4.900000e-07	-4.757075e-06	-1.359706e-08	-3.383130e+01	-8.929637e+02
5.000000e-07	-4.633450e-06	-1.342169e-08	-3.295210e+01	-8.818302e+02
5.100000e-07	-4.508148e-06	-1.324664e-08	-3.206099e+01	-8.704068e+02
5.200000e-07	-4.381208e-06	-1.306404e-08	-3.115821e+01	-8.586768e+02
5.300000e-07	-4.252662e-06	-1.287825e-08	-3.024402e+01	-8.466189e+02
5.400000e-07	-4.122574e-06	-1.269130e-08	-2.931886e+01	-8.342092e+02
5.500000e-07	-3.990891e-06	-1.249870e-08	-2.838236e+01	-8.214238e+02
5.600000e-07	-3.857709e-06	-1.229547e-08	-2.743520e+01	-8.082414e+02
5.700000e-07	-3.723155e-06	-1.208642e-08	-2.647828e+01	-7.946452e+02
5.800000e-07	-3.587099e-06	-1.187523e-08	-2.551068e+01	-7.806249e+02
5.900000e-07	-3.449549e-06	-1.165224e-08	-2.453245e+01	-7.661766e+02
6.000000e-07	-3.310698e-06	-1.142463e-08	-2.354498e+01	-7.513025e+02
6.100000e-07	-3.170506e-06	-1.119369e-08	-2.254796e+01	-7.360088e+02
6.200000e-07	-3.028895e-06	-1.095415e-08	-2.154085e+01	-7.203033e+02
6.300000e-07	-2.885982e-06	-1.070956e-08	-2.052449e+01	-7.041919e+02
6.400000e-07	-2.741995e-06	-1.046048e-08	-1.950048e+01	-6.876758e+02
6.500000e-07	-2.597077e-06	-1.020382e-08	-1.846986e+01	-6.707486e+02
6.600000e-07	-2.451185e-06	-9.934688e-09	-1.743230e+01	-6.533949e+02
6.700000e-07	-2.304437e-06	-9.659979e-09	-1.638866e+01	-6.355898e+02
6.800000e-07	-2.156956e-06	-9.378087e-09	-1.533981e+01	-6.172997e+02
6.900000e-07	-2.008807e-06	-9.086483e-09	-1.428620e+01	-5.984854e+02
7.000000e-07	-1.860048e-06	-8.787154e-09	-1.322827e+01	-5.791047e+02
7.100000e-07	-1.710725e-06	-8.480826e-09	-1.216631e+01	-5.591170e+02
7.200000e-07	-1.560897e-06	-8.167601e-09	-1.110077e+01	-5.384864e+02
7.300000e-07	-1.410556e-06	-7.844208e-09	-1.003157e+01	-5.171850e+02
7.400000e-07	-1.259726e-06	-7.510109e-09	-8.958903e+00	-4.951943e+02
7.500000e-07	-1.108447e-06	-7.165520e-09	-7.883035e+00	-4.725047e+02
7.600000e-07	-9.567895e-07	-6.809487e-09	-6.804482e+00	-4.491131e+02
7.700000e-07	-8.048236e-07	-6.440999e-09	-5.723733e+00	-4.250190e+02
7.800000e-07	-6.525504e-07	-6.062018e-09	-4.640799e+00	-4.002186e+02
7.900000e-07	-4.999651e-07	-5.673220e-09	-3.555645e+00	-3.746991e+02
8.000000e-07	-3.471488e-07	-5.272365e-09	-2.468848e+00	-3.484328e+02
8.100000e-07	-1.941483e-07	-4.856450e-09	-1.380741e+00	-3.213726e+02
8.200000e-07	-4.100912e-08	-4.427043e-09	-2.916481e-01	-2.934502e+02
8.300000e-07	1.121711e-07	-3.985162e-09	7.977371e-01	-2.645770e+02
8.400000e-07	2.653057e-07	-3.529294e-09	1.886797e+00	-2.346487e+02
8.500000e-07	4.183415e-07	-3.056609e-09	2.975155e+00	-2.035531e+02
8.600000e-07	5.712447e-07	-2.562815e-09	4.062570e+00	-1.711811e+02
8.700000e-07	7.239329e-07	-2.048163e-09	5.148455e+00	-1.374399e+02
8.800000e-07	8.763901e-07	-1.513087e-09	6.232698e+00	-1.022664e+02
8.900000e-07	1.028561e-06	-9.574445e-10	7.314902e+00	-6.564059e+01
9.000000e-07	1.180295e-06	-3.817564e-10	8.394006e+00	-2.759675e+01
9.100000e-07	1.331570e-06	2.121659e-10	9.469840e+00	1.176918e+01
