# Temperatura_=_59.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302450.1621663564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019016e-06	-1.751180e-08	-5.689569e+01	-1.145725e+03
1.000000e-08	-8.015896e-06	-1.751200e-08	-5.687355e+01	-1.145278e+03
2.000000e-08	-8.010197e-06	-1.750150e-08	-5.683311e+01	-1.144620e+03
3.000000e-08	-8.001912e-06	-1.748756e-08	-5.677433e+01	-1.143760e+03
4.000000e-08	-7.990740e-06	-1.747335e-08	-5.669506e+01	-1.142707e+03
5.000000e-08	-7.976580e-06	-1.745602e-08	-5.659460e+01	-1.141474e+03
6.000000e-08	-7.959526e-06	-1.743235e-08	-5.647360e+01	-1.140078e+03
7.000000e-08	-7.940053e-06	-1.740201e-08	-5.633544e+01	-1.138532e+03
8.000000e-08	-7.918248e-06	-1.739261e-08	-5.618073e+01	-1.136852e+03
9.000000e-08	-7.893483e-06	-1.742852e-08	-5.600502e+01	-1.135051e+03
1.000000e-07	-7.865465e-06	-1.737795e-08	-5.580623e+01	-1.133137e+03
1.100000e-07	-7.834488e-06	-1.729146e-08	-5.558644e+01	-1.131116e+03
1.200000e-07	-7.800734e-06	-1.725614e-08	-5.534695e+01	-1.128989e+03
1.300000e-07	-7.764309e-06	-1.722205e-08	-5.508852e+01	-1.126751e+03
1.400000e-07	-7.725625e-06	-1.715327e-08	-5.481404e+01	-1.124396e+03
1.500000e-07	-7.684800e-06	-1.710112e-08	-5.452439e+01	-1.121909e+03
1.600000e-07	-7.641520e-06	-1.714556e-08	-5.421731e+01	-1.119277e+03
1.700000e-07	-7.595477e-06	-1.701581e-08	-5.389064e+01	-1.116480e+03
1.800000e-07	-7.546653e-06	-1.694563e-08	-5.354422e+01	-1.113497e+03
1.900000e-07	-7.494824e-06	-1.696504e-08	-5.317649e+01	-1.110309e+03
2.000000e-07	-7.440038e-06	-1.684153e-08	-5.278778e+01	-1.106895e+03
2.100000e-07	-7.382533e-06	-1.680158e-08	-5.237978e+01	-1.103234e+03
2.200000e-07	-7.322277e-06	-1.674979e-08	-5.195226e+01	-1.099312e+03
2.300000e-07	-7.259437e-06	-1.668626e-08	-5.150640e+01	-1.095114e+03
2.400000e-07	-7.193887e-06	-1.660451e-08	-5.104132e+01	-1.090634e+03
2.500000e-07	-7.125610e-06	-1.651434e-08	-5.055689e+01	-1.085866e+03
2.600000e-07	-7.054714e-06	-1.647522e-08	-5.005387e+01	-1.080814e+03
2.700000e-07	-6.980988e-06	-1.637210e-08	-4.953078e+01	-1.075483e+03
2.800000e-07	-6.904408e-06	-1.627256e-08	-4.898743e+01	-1.069884e+03
2.900000e-07	-6.824967e-06	-1.617824e-08	-4.842380e+01	-1.064031e+03
3.000000e-07	-6.742853e-06	-1.610231e-08	-4.784118e+01	-1.057937e+03
3.100000e-07	-6.658554e-06	-1.601144e-08	-4.724308e+01	-1.051618e+03
3.200000e-07	-6.572074e-06	-1.589273e-08	-4.662950e+01	-1.045085e+03
3.300000e-07	-6.483160e-06	-1.582033e-08	-4.599864e+01	-1.038346e+03
3.400000e-07	-6.391823e-06	-1.571501e-08	-4.535059e+01	-1.031404e+03
3.500000e-07	-6.298215e-06	-1.559598e-08	-4.468644e+01	-1.024259e+03
3.600000e-07	-6.202315e-06	-1.547363e-08	-4.400602e+01	-1.016902e+03
3.700000e-07	-6.104094e-06	-1.536677e-08	-4.330913e+01	-1.009322e+03
3.800000e-07	-6.003712e-06	-1.524640e-08	-4.259691e+01	-1.001504e+03
3.900000e-07	-5.901232e-06	-1.511061e-08	-4.186980e+01	-9.934326e+02
4.000000e-07	-5.796576e-06	-1.499847e-08	-4.112726e+01	-9.850914e+02
4.100000e-07	-5.689807e-06	-1.486834e-08	-4.036973e+01	-9.764672e+02
4.200000e-07	-5.581086e-06	-1.472600e-08	-3.959834e+01	-9.675502e+02
4.300000e-07	-5.470461e-06	-1.457231e-08	-3.881344e+01	-9.583346e+02
4.400000e-07	-5.357858e-06	-1.443519e-08	-3.801452e+01	-9.488194e+02
4.500000e-07	-5.243143e-06	-1.429042e-08	-3.720060e+01	-9.390070e+02
4.600000e-07	-5.126339e-06	-1.413562e-08	-3.637187e+01	-9.289020e+02
4.700000e-07	-5.007627e-06	-1.398161e-08	-3.552959e+01	-9.185098e+02
4.800000e-07	-4.887109e-06	-1.382202e-08	-3.467451e+01	-9.078339e+02
4.900000e-07	-4.764815e-06	-1.365422e-08	-3.380682e+01	-8.968747e+02
5.000000e-07	-4.640825e-06	-1.347651e-08	-3.292709e+01	-8.856280e+02
5.100000e-07	-4.515237e-06	-1.329769e-08	-3.203604e+01	-8.740840e+02
5.200000e-07	-4.388035e-06	-1.311168e-08	-3.113352e+01	-8.622281e+02
5.300000e-07	-4.259145e-06	-1.292718e-08	-3.021904e+01	-8.500412e+02
5.400000e-07	-4.128683e-06	-1.273497e-08	-2.929340e+01	-8.375021e+02
5.500000e-07	-3.996666e-06	-1.253549e-08	-2.835673e+01	-8.245891e+02
5.600000e-07	-3.863103e-06	-1.232770e-08	-2.740909e+01	-8.112828e+02
5.700000e-07	-3.728121e-06	-1.211833e-08	-2.645137e+01	-7.975674e+02
5.800000e-07	-3.591727e-06	-1.190650e-08	-2.548365e+01	-7.834328e+02
5.900000e-07	-3.453895e-06	-1.168417e-08	-2.450571e+01	-7.688745e+02
6.000000e-07	-3.314637e-06	-1.145971e-08	-2.351766e+01	-7.538931e+02
6.100000e-07	-3.173950e-06	-1.122807e-08	-2.251948e+01	-7.384927e+02
6.200000e-07	-3.031860e-06	-1.098471e-08	-2.151134e+01	-7.226788e+02
6.300000e-07	-2.888535e-06	-1.073337e-08	-2.049443e+01	-7.064550e+02
6.400000e-07	-2.744109e-06	-1.048236e-08	-1.946971e+01	-6.898203e+02
6.500000e-07	-2.598726e-06	-1.022330e-08	-1.843821e+01	-6.727669e+02
6.600000e-07	-2.452492e-06	-9.953525e-09	-1.740066e+01	-6.552786e+02
6.700000e-07	-2.305469e-06	-9.678998e-09	-1.635752e+01	-6.373306e+02
6.800000e-07	-2.157746e-06	-9.396289e-09	-1.530941e+01	-6.188904e+02
6.900000e-07	-2.009347e-06	-9.103162e-09	-1.425651e+01	-5.999201e+02
7.000000e-07	-1.860312e-06	-8.799104e-09	-1.319909e+01	-5.803798e+02
7.100000e-07	-1.710667e-06	-8.491294e-09	-1.213735e+01	-5.602311e+02
7.200000e-07	-1.560485e-06	-8.176248e-09	-1.107179e+01	-5.394404e+02
7.300000e-07	-1.409771e-06	-7.851604e-09	-1.000246e+01	-5.179816e+02
7.400000e-07	-1.258500e-06	-7.515793e-09	-8.929177e+00	-4.958374e+02
7.500000e-07	-1.106784e-06	-7.167916e-09	-7.852738e+00	-4.729986e+02
7.600000e-07	-9.546747e-07	-6.809455e-09	-6.773509e+00	-4.494620e+02
7.700000e-07	-8.022596e-07	-6.439001e-09	-5.692108e+00	-4.252257e+02
7.800000e-07	-6.496170e-07	-6.058729e-09	-4.609095e+00	-4.002839e+02
7.900000e-07	-4.966851e-07	-5.669016e-09	-3.524028e+00	-3.746214e+02
8.000000e-07	-3.435740e-07	-5.268064e-09	-2.437691e+00	-3.482074e+02
8.100000e-07	-1.903300e-07	-4.851506e-09	-1.350410e+00	-3.209918e+02
8.200000e-07	-3.692888e-08	-4.420938e-09	-2.620140e-01	-2.929037e+02
8.300000e-07	1.165329e-07	-3.974353e-09	8.268121e-01	-2.638521e+02
8.400000e-07	2.699484e-07	-3.511152e-09	1.915310e+00	-2.337311e+02
8.500000e-07	4.232379e-07	-3.031498e-09	3.002913e+00	-2.024279e+02
8.600000e-07	5.763780e-07	-2.533964e-09	4.089457e+00	-1.698335e+02
8.700000e-07	7.293138e-07	-2.018041e-09	5.174551e+00	-1.358565e+02
8.800000e-07	8.820520e-07	-1.482069e-09	6.258243e+00	-1.004361e+02
8.900000e-07	1.034525e-06	-9.271396e-10	7.340051e+00	-6.355559e+01
9.000000e-07	1.186616e-06	-3.507496e-10	8.419154e+00	-2.525315e+01
9.100000e-07	1.338309e-06	2.453379e-10	9.495429e+00	1.437081e+01
9.200000e-07	1.489524e-06	8.627743e-10	1.056832e+01	5.515101e+01
9.300000e-07	1.640170e-06	1.499043e-09	1.163716e+01	9.685982e+01
9.400000e-07	1.790199e-06	2.146597e-09	1.270164e+01	1.392152e+02
9.500000e-07	1.939599e-06	2.801296e-09	1.376164e+01	1.818933e+02
9.600000e-07	2.088315e-06	3.455968e-09	1.481680e+01	2.245451e+02
9.700000e-07	2.236274e-06	4.104977e-09	1.586657e+01	2.668151e+02
9.800000e-07	2.383422e-06	4.740046e-09	1.691061e+01	3.083610e+02
9.900000e-07	2.529656e-06	5.352244e-09	1.794815e+01	3.488717e+02
1.000000e-06	2.674944e-06	5.939228e-09	1.897898e+01	3.880834e+02
1.010000e-06	2.819236e-06	6.504909e-09	2.000275e+01	4.257905e+02
1.020000e-06	2.962415e-06	7.049777e-09	2.101862e+01	4.618525e+02
1.030000e-06	3.104489e-06	7.567999e-09	2.202664e+01	4.961943e+02
1.040000e-06	3.245358e-06	8.061955e-09	2.302612e+01	5.288028e+02
1.050000e-06	3.384904e-06	8.531867e-09	2.401622e+01	5.597176e+02
1.060000e-06	3.523113e-06	8.977268e-09	2.499682e+01	5.890197e+02
1.070000e-06	3.659917e-06	9.401532e-09	2.596746e+01	6.168175e+02
1.080000e-06	3.795319e-06	9.806365e-09	2.692815e+01	6.432333e+02
1.090000e-06	3.929384e-06	1.019032e-08	2.787935e+01	6.683901e+02
1.100000e-06	4.062066e-06	1.055426e-08	2.882075e+01	6.924016e+02
1.110000e-06	4.193298e-06	1.090230e-08	2.975185e+01	7.153649e+02
1.120000e-06	4.323002e-06	1.123602e-08	3.067211e+01	7.373569e+02
1.130000e-06	4.451168e-06	1.155747e-08	3.158146e+01	7.584339e+02
1.140000e-06	4.577876e-06	1.186454e-08	3.248046e+01	7.786342e+02
1.150000e-06	4.703047e-06	1.215722e-08	3.336857e+01	7.979831e+02
1.160000e-06	4.826605e-06	1.243613e-08	3.424522e+01	8.164985e+02
1.170000e-06	4.948429e-06	1.270295e-08	3.510958e+01	8.341965e+02
1.180000e-06	5.068451e-06	1.295704e-08	3.596115e+01	8.510971e+02
1.190000e-06	5.186656e-06	1.319877e-08	3.679982e+01	8.672269e+02
1.200000e-06	5.302932e-06	1.343077e-08	3.762481e+01	8.826211e+02
1.210000e-06	5.417125e-06	1.365478e-08	3.843502e+01	8.973226e+02
1.220000e-06	5.529163e-06	1.386974e-08	3.922994e+01	9.113800e+02
1.230000e-06	5.639204e-06	1.407613e-08	4.001069e+01	9.248440e+02
1.240000e-06	5.747366e-06	1.427403e-08	4.077811e+01	9.377633e+02
1.250000e-06	5.853428e-06	1.446391e-08	4.153063e+01	9.501807e+02
1.260000e-06	5.957267e-06	1.464609e-08	4.226738e+01	9.621301e+02
1.270000e-06	6.058952e-06	1.481871e-08	4.298884e+01	9.736343e+02
1.280000e-06	6.158347e-06	1.498282e-08	4.369406e+01	9.847051e+02
1.290000e-06	6.255368e-06	1.514135e-08	4.438244e+01	9.953444e+02
1.300000e-06	6.350128e-06	1.529611e-08	4.505477e+01	1.005546e+03
1.310000e-06	6.442717e-06	1.544421e-08	4.571169e+01	1.015302e+03
1.320000e-06	6.533051e-06	1.558517e-08	4.635262e+01	1.024602e+03
1.330000e-06	6.620979e-06	1.572069e-08	4.697648e+01	1.033439e+03
1.340000e-06	6.706569e-06	1.585128e-08	4.758375e+01	1.041816e+03
1.350000e-06	6.789823e-06	1.597456e-08	4.817444e+01	1.049739e+03
1.360000e-06	6.870578e-06	1.609031e-08	4.874741e+01	1.057227e+03
1.370000e-06	6.948814e-06	1.620303e-08	4.930250e+01	1.064304e+03
1.380000e-06	7.024451e-06	1.630825e-08	4.983915e+01	1.070999e+03
1.390000e-06	7.097422e-06	1.640277e-08	5.035689e+01	1.077346e+03
1.400000e-06	7.167868e-06	1.649128e-08	5.085671e+01	1.083375e+03
1.410000e-06	7.235840e-06	1.657613e-08	5.133898e+01	1.089113e+03
1.420000e-06	7.301209e-06	1.665818e-08	5.180277e+01	1.094583e+03
1.430000e-06	7.363982e-06	1.673772e-08	5.224816e+01	1.099797e+03
1.440000e-06	7.424265e-06	1.681523e-08	5.267587e+01	1.104760e+03
1.450000e-06	7.481936e-06	1.688960e-08	5.308505e+01	1.109470e+03
1.460000e-06	7.536939e-06	1.695947e-08	5.347530e+01	1.113918e+03
1.470000e-06	7.589051e-06	1.702319e-08	5.384504e+01	1.118093e+03
1.480000e-06	7.638028e-06	1.708009e-08	5.419254e+01	1.121982e+03
1.490000e-06	7.684169e-06	1.713229e-08	5.451991e+01	1.125576e+03
1.500000e-06	7.727656e-06	1.718011e-08	5.482846e+01	1.128867e+03
1.510000e-06	7.768289e-06	1.722361e-08	5.511676e+01	1.131856e+03
1.520000e-06	7.806104e-06	1.726497e-08	5.538505e+01	1.134548e+03
