# Temperatura_=_54.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302444.61074899347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953769e-06	-1.712015e-08	-5.690323e+01	-1.119382e+03
1.000000e-08	-7.950634e-06	-1.711776e-08	-5.688081e+01	-1.118932e+03
2.000000e-08	-7.944855e-06	-1.710926e-08	-5.683946e+01	-1.118280e+03
3.000000e-08	-7.936515e-06	-1.709631e-08	-5.677980e+01	-1.117436e+03
4.000000e-08	-7.925411e-06	-1.708047e-08	-5.670036e+01	-1.116414e+03
5.000000e-08	-7.911398e-06	-1.706207e-08	-5.660010e+01	-1.115230e+03
6.000000e-08	-7.894520e-06	-1.703964e-08	-5.647935e+01	-1.113900e+03
7.000000e-08	-7.875147e-06	-1.701210e-08	-5.634076e+01	-1.112438e+03
8.000000e-08	-7.853479e-06	-1.699987e-08	-5.618573e+01	-1.110857e+03
9.000000e-08	-7.828914e-06	-1.700792e-08	-5.600999e+01	-1.109164e+03
1.000000e-07	-7.801007e-06	-1.697508e-08	-5.581033e+01	-1.107362e+03
1.100000e-07	-7.770082e-06	-1.691525e-08	-5.558910e+01	-1.105451e+03
1.200000e-07	-7.736446e-06	-1.687043e-08	-5.534845e+01	-1.103424e+03
1.300000e-07	-7.700171e-06	-1.682906e-08	-5.508893e+01	-1.101272e+03
1.400000e-07	-7.661629e-06	-1.676453e-08	-5.481319e+01	-1.098984e+03
1.500000e-07	-7.621068e-06	-1.673466e-08	-5.452301e+01	-1.096547e+03
1.600000e-07	-7.578072e-06	-1.674854e-08	-5.421540e+01	-1.093946e+03
1.700000e-07	-7.532234e-06	-1.664980e-08	-5.388747e+01	-1.091166e+03
1.800000e-07	-7.483691e-06	-1.660241e-08	-5.354018e+01	-1.088196e+03
1.900000e-07	-7.432222e-06	-1.656379e-08	-5.317196e+01	-1.085021e+03
2.000000e-07	-7.377775e-06	-1.646024e-08	-5.278243e+01	-1.081630e+03
2.100000e-07	-7.320593e-06	-1.641920e-08	-5.237334e+01	-1.078014e+03
2.200000e-07	-7.260722e-06	-1.636459e-08	-5.194500e+01	-1.074162e+03
2.300000e-07	-7.198325e-06	-1.631432e-08	-5.149860e+01	-1.070069e+03
2.400000e-07	-7.133272e-06	-1.623485e-08	-5.103319e+01	-1.065729e+03
2.500000e-07	-7.065451e-06	-1.615723e-08	-5.054799e+01	-1.061137e+03
2.600000e-07	-6.994933e-06	-1.610462e-08	-5.004348e+01	-1.056294e+03
2.700000e-07	-6.921691e-06	-1.602503e-08	-4.951949e+01	-1.051200e+03
2.800000e-07	-6.845702e-06	-1.593174e-08	-4.897585e+01	-1.045860e+03
2.900000e-07	-6.766919e-06	-1.584364e-08	-4.841222e+01	-1.040279e+03
3.000000e-07	-6.685419e-06	-1.576350e-08	-4.782914e+01	-1.034463e+03
3.100000e-07	-6.601569e-06	-1.565856e-08	-4.722926e+01	-1.028421e+03
3.200000e-07	-6.515565e-06	-1.555556e-08	-4.661397e+01	-1.022160e+03
3.300000e-07	-6.427276e-06	-1.547585e-08	-4.598233e+01	-1.015684e+03
3.400000e-07	-6.336572e-06	-1.537136e-08	-4.533340e+01	-1.008996e+03
3.500000e-07	-6.243549e-06	-1.525897e-08	-4.466790e+01	-1.002097e+03
3.600000e-07	-6.148319e-06	-1.515872e-08	-4.398660e+01	-9.949819e+02
3.700000e-07	-6.050819e-06	-1.505518e-08	-4.328906e+01	-9.876435e+02
3.800000e-07	-5.951076e-06	-1.492674e-08	-4.257547e+01	-9.800717e+02
3.900000e-07	-5.849235e-06	-1.479583e-08	-4.184687e+01	-9.722547e+02
4.000000e-07	-5.745384e-06	-1.468273e-08	-4.110390e+01	-9.641804e+02
4.100000e-07	-5.639495e-06	-1.455647e-08	-4.034634e+01	-9.558374e+02
4.200000e-07	-5.531555e-06	-1.441716e-08	-3.957411e+01	-9.472168e+02
4.300000e-07	-5.421696e-06	-1.428116e-08	-3.878816e+01	-9.383126e+02
4.400000e-07	-5.309946e-06	-1.415280e-08	-3.798867e+01	-9.291218e+02
4.500000e-07	-5.196156e-06	-1.400596e-08	-3.717459e+01	-9.196448e+02
4.600000e-07	-5.080263e-06	-1.384728e-08	-3.634546e+01	-9.098837e+02
4.700000e-07	-4.962457e-06	-1.370292e-08	-3.550265e+01	-8.998417e+02
4.800000e-07	-4.842844e-06	-1.355342e-08	-3.464691e+01	-8.895208e+02
4.900000e-07	-4.721471e-06	-1.338711e-08	-3.377857e+01	-8.789205e+02
5.000000e-07	-4.598401e-06	-1.321691e-08	-3.289810e+01	-8.680368e+02
5.100000e-07	-4.473628e-06	-1.304533e-08	-3.200544e+01	-8.568607e+02
5.200000e-07	-4.347271e-06	-1.286307e-08	-3.110145e+01	-8.453788e+02
5.300000e-07	-4.219343e-06	-1.267796e-08	-3.018622e+01	-8.335735e+02
5.400000e-07	-4.089900e-06	-1.249497e-08	-2.926016e+01	-8.214246e+02
5.500000e-07	-3.958968e-06	-1.230604e-08	-2.832344e+01	-8.089111e+02
5.600000e-07	-3.826467e-06	-1.210641e-08	-2.737550e+01	-7.960134e+02
5.700000e-07	-3.692514e-06	-1.190247e-08	-2.641716e+01	-7.827149e+02
5.800000e-07	-3.557186e-06	-1.169455e-08	-2.544899e+01	-7.690038e+02
5.900000e-07	-3.420470e-06	-1.147430e-08	-2.447089e+01	-7.548736e+02
6.000000e-07	-3.282484e-06	-1.125090e-08	-2.348370e+01	-7.403232e+02
6.100000e-07	-3.143107e-06	-1.102700e-08	-2.248657e+01	-7.253552e+02
6.200000e-07	-3.002295e-06	-1.079510e-08	-2.147917e+01	-7.099741e+02
6.300000e-07	-2.860286e-06	-1.055444e-08	-2.046320e+01	-6.941837e+02
6.400000e-07	-2.717152e-06	-1.030878e-08	-1.943918e+01	-6.779845e+02
6.500000e-07	-2.572971e-06	-1.005459e-08	-1.840767e+01	-6.613707e+02
6.600000e-07	-2.427801e-06	-9.788960e-09	-1.736909e+01	-6.443292e+02
6.700000e-07	-2.281764e-06	-9.518898e-09	-1.632430e+01	-6.268382e+02
6.800000e-07	-2.135046e-06	-9.243769e-09	-1.527465e+01	-6.088681e+02
6.900000e-07	-1.987667e-06	-8.960494e-09	-1.422026e+01	-5.903835e+02
7.000000e-07	-1.839660e-06	-8.667051e-09	-1.316138e+01	-5.713455e+02
7.100000e-07	-1.691009e-06	-8.366649e-09	-1.209790e+01	-5.517157e+02
7.200000e-07	-1.541765e-06	-8.057592e-09	-1.103017e+01	-5.314590e+02
7.300000e-07	-1.392169e-06	-7.736932e-09	-9.959920e+00	-5.105470e+02
7.400000e-07	-1.242281e-06	-7.406950e-09	-8.887586e+00	-4.889590e+02
7.500000e-07	-1.091946e-06	-7.069324e-09	-7.812055e+00	-4.666830e+02
7.600000e-07	-9.411701e-07	-6.723377e-09	-6.733364e+00	-4.437130e+02
7.700000e-07	-7.900555e-07	-6.364614e-09	-5.652253e+00	-4.200462e+02
7.800000e-07	-6.386295e-07	-5.993827e-09	-4.568914e+00	-3.956779e+02
7.900000e-07	-4.869322e-07	-5.612430e-09	-3.483634e+00	-3.705958e+02
8.000000e-07	-3.350861e-07	-5.218391e-09	-2.397289e+00	-3.447746e+02
8.100000e-07	-1.831168e-07	-4.808468e-09	-1.310063e+00	-3.181719e+02
8.200000e-07	-3.100414e-08	-4.385042e-09	-2.218113e-01	-2.907257e+02
8.300000e-07	1.211880e-07	-3.949403e-09	8.670092e-01	-2.623545e+02
8.400000e-07	2.733465e-07	-3.502560e-09	1.955588e+00	-2.329615e+02
8.500000e-07	4.253932e-07	-3.041073e-09	3.043369e+00	-2.024416e+02
8.600000e-07	5.773212e-07	-2.559287e-09	4.130299e+00	-1.706908e+02
8.700000e-07	7.290684e-07	-2.057350e-09	5.215936e+00	-1.376192e+02
8.800000e-07	8.805630e-07	-1.534930e-09	6.299766e+00	-1.031636e+02
8.900000e-07	1.031718e-06	-9.920451e-10	7.381163e+00	-6.730081e+01
9.000000e-07	1.182483e-06	-4.264541e-10	8.459779e+00	-3.005848e+01
9.100000e-07	1.332815e-06	1.576646e-10	9.535290e+00	8.476880e+00
9.200000e-07	1.482731e-06	7.596875e-10	1.060783e+01	4.815631e+01
9.300000e-07	1.632223e-06	1.379934e-09	1.167733e+01	8.876990e+01
9.400000e-07	1.781135e-06	2.011936e-09	1.274268e+01	1.300534e+02
9.500000e-07	1.929368e-06	2.649244e-09	1.380317e+01	1.716997e+02
9.600000e-07	2.076909e-06	3.285790e-09	1.485872e+01	2.133743e+02
9.700000e-07	2.223729e-06	3.918633e-09	1.590911e+01	2.547332e+02
9.800000e-07	2.369704e-06	4.540708e-09	1.695345e+01	2.954421e+02
9.900000e-07	2.514757e-06	5.144061e-09	1.799120e+01	3.351941e+02
1.000000e-06	2.658855e-06	5.724644e-09	1.902211e+01	3.737260e+02
1.010000e-06	2.801870e-06	6.282865e-09	2.004527e+01	4.108293e+02
1.020000e-06	2.943822e-06	6.819109e-09	2.106083e+01	4.463581e+02
1.030000e-06	3.084670e-06	7.328810e-09	2.206849e+01	4.802299e+02
1.040000e-06	3.224160e-06	7.814901e-09	2.306644e+01	5.124227e+02
1.050000e-06	3.362296e-06	8.278266e-09	2.405470e+01	5.429672e+02
1.060000e-06	3.499199e-06	8.716292e-09	2.503413e+01	5.719353e+02
