# Temperatura_=_36.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.06789093284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970846e-06	-1.625521e-08	-5.689929e+01	-1.062750e+03
1.000000e-08	-7.967982e-06	-1.625040e-08	-5.687885e+01	-1.062369e+03
2.000000e-08	-7.962483e-06	-1.624370e-08	-5.683960e+01	-1.061776e+03
3.000000e-08	-7.954341e-06	-1.623203e-08	-5.678147e+01	-1.060984e+03
4.000000e-08	-7.943377e-06	-1.621913e-08	-5.670321e+01	-1.060012e+03
5.000000e-08	-7.929446e-06	-1.620294e-08	-5.660376e+01	-1.058887e+03
6.000000e-08	-7.912611e-06	-1.618223e-08	-5.648359e+01	-1.057634e+03
7.000000e-08	-7.893302e-06	-1.616435e-08	-5.634575e+01	-1.056280e+03
8.000000e-08	-7.871662e-06	-1.614905e-08	-5.619128e+01	-1.054847e+03
9.000000e-08	-7.847168e-06	-1.610893e-08	-5.601643e+01	-1.053352e+03
1.000000e-07	-7.819450e-06	-1.611226e-08	-5.581856e+01	-1.051800e+03
1.100000e-07	-7.788720e-06	-1.609845e-08	-5.559920e+01	-1.050190e+03
1.200000e-07	-7.755260e-06	-1.604047e-08	-5.536035e+01	-1.048511e+03
1.300000e-07	-7.719223e-06	-1.597398e-08	-5.510310e+01	-1.046744e+03
1.400000e-07	-7.680877e-06	-1.590886e-08	-5.482937e+01	-1.044865e+03
1.500000e-07	-7.640385e-06	-1.590157e-08	-5.454032e+01	-1.042845e+03
1.600000e-07	-7.597475e-06	-1.586711e-08	-5.423401e+01	-1.040656e+03
1.700000e-07	-7.551839e-06	-1.590361e-08	-5.390824e+01	-1.038273e+03
1.800000e-07	-7.503460e-06	-1.583655e-08	-5.356289e+01	-1.035674e+03
1.900000e-07	-7.452113e-06	-1.570481e-08	-5.319635e+01	-1.032841e+03
2.000000e-07	-7.397762e-06	-1.567957e-08	-5.280838e+01	-1.029764e+03
2.100000e-07	-7.340680e-06	-1.558315e-08	-5.240090e+01	-1.026439e+03
2.200000e-07	-7.280925e-06	-1.556844e-08	-5.197434e+01	-1.022866e+03
2.300000e-07	-7.218559e-06	-1.555353e-08	-5.152915e+01	-1.019051e+03
2.400000e-07	-7.153530e-06	-1.545726e-08	-5.106494e+01	-1.015001e+03
2.500000e-07	-7.085710e-06	-1.539002e-08	-5.058082e+01	-1.010726e+03
2.600000e-07	-7.015175e-06	-1.533828e-08	-5.007731e+01	-1.006233e+03
2.700000e-07	-6.941961e-06	-1.527617e-08	-4.955467e+01	-1.001531e+03
2.800000e-07	-6.865934e-06	-1.517265e-08	-4.901197e+01	-9.966252e+02
2.900000e-07	-6.787086e-06	-1.511385e-08	-4.844911e+01	-9.915196e+02
3.000000e-07	-6.705614e-06	-1.501704e-08	-4.786753e+01	-9.862152e+02
3.100000e-07	-6.621836e-06	-1.491536e-08	-4.726948e+01	-9.807115e+02
3.200000e-07	-6.535834e-06	-1.488060e-08	-4.665557e+01	-9.750057e+02
