# Temperatura_=_65.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302451.9815942382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999956e-06	-1.775008e-08	-5.689710e+01	-1.161525e+03
1.000000e-08	-7.997195e-06	-1.774778e-08	-5.687746e+01	-1.161089e+03
2.000000e-08	-7.991794e-06	-1.774251e-08	-5.683905e+01	-1.160438e+03
3.000000e-08	-7.983885e-06	-1.772963e-08	-5.678279e+01	-1.159579e+03
4.000000e-08	-7.973185e-06	-1.771019e-08	-5.670670e+01	-1.158522e+03
5.000000e-08	-7.959558e-06	-1.768707e-08	-5.660978e+01	-1.157281e+03
6.000000e-08	-7.943016e-06	-1.766345e-08	-5.649213e+01	-1.155869e+03
7.000000e-08	-7.923888e-06	-1.764293e-08	-5.635609e+01	-1.154300e+03
8.000000e-08	-7.902433e-06	-1.762737e-08	-5.620349e+01	-1.152590e+03
9.000000e-08	-7.878170e-06	-1.761919e-08	-5.603094e+01	-1.150747e+03
1.000000e-07	-7.850664e-06	-1.759686e-08	-5.583531e+01	-1.148780e+03
1.100000e-07	-7.820091e-06	-1.753940e-08	-5.561787e+01	-1.146693e+03
1.200000e-07	-7.786673e-06	-1.748394e-08	-5.538019e+01	-1.144486e+03
1.300000e-07	-7.750526e-06	-1.744348e-08	-5.512311e+01	-1.142155e+03
1.400000e-07	-7.712049e-06	-1.739442e-08	-5.484945e+01	-1.139692e+03
1.500000e-07	-7.671517e-06	-1.734599e-08	-5.456118e+01	-1.137086e+03
1.600000e-07	-7.628628e-06	-1.732237e-08	-5.425614e+01	-1.134326e+03
1.700000e-07	-7.582977e-06	-1.728177e-08	-5.393147e+01	-1.131396e+03
1.800000e-07	-7.534562e-06	-1.720446e-08	-5.358713e+01	-1.128280e+03
1.900000e-07	-7.483225e-06	-1.715121e-08	-5.322201e+01	-1.124962e+03
2.000000e-07	-7.428883e-06	-1.708684e-08	-5.283552e+01	-1.121425e+03
2.100000e-07	-7.371794e-06	-1.701256e-08	-5.242950e+01	-1.117655e+03
2.200000e-07	-7.312074e-06	-1.696586e-08	-5.200476e+01	-1.113636e+03
2.300000e-07	-7.249745e-06	-1.691225e-08	-5.156147e+01	-1.109357e+03
2.400000e-07	-7.184685e-06	-1.683867e-08	-5.109875e+01	-1.104810e+03
2.500000e-07	-7.116838e-06	-1.675148e-08	-5.061621e+01	-1.099990e+03
2.600000e-07	-7.046308e-06	-1.668108e-08	-5.011458e+01	-1.094894e+03
2.700000e-07	-6.973000e-06	-1.659695e-08	-4.959321e+01	-1.089526e+03
2.800000e-07	-6.896875e-06	-1.649599e-08	-4.905179e+01	-1.083890e+03
2.900000e-07	-6.818018e-06	-1.641742e-08	-4.849094e+01	-1.077997e+03
3.000000e-07	-6.736522e-06	-1.632625e-08	-4.791133e+01	-1.071855e+03
3.100000e-07	-6.652690e-06	-1.622063e-08	-4.731510e+01	-1.065475e+03
3.200000e-07	-6.566620e-06	-1.612487e-08	-4.670296e+01	-1.058868e+03
3.300000e-07	-6.478208e-06	-1.603178e-08	-4.607416e+01	-1.052041e+03
3.400000e-07	-6.387417e-06	-1.592620e-08	-4.542844e+01	-1.044998e+03
3.500000e-07	-6.294278e-06	-1.580848e-08	-4.476602e+01	-1.037739e+03
3.600000e-07	-6.198861e-06	-1.569622e-08	-4.408739e+01	-1.030259e+03
3.700000e-07	-6.101151e-06	-1.557971e-08	-4.339246e+01	-1.022551e+03
3.800000e-07	-6.001169e-06	-1.545097e-08	-4.268137e+01	-1.014602e+03
3.900000e-07	-5.899055e-06	-1.532299e-08	-4.195512e+01	-1.006401e+03
4.000000e-07	-5.794866e-06	-1.520191e-08	-4.121411e+01	-9.979328e+02
4.100000e-07	-5.688633e-06	-1.506830e-08	-4.045856e+01	-9.891868e+02
4.200000e-07	-5.580369e-06	-1.491853e-08	-3.968857e+01	-9.801534e+02
4.300000e-07	-5.470164e-06	-1.477946e-08	-3.890477e+01	-9.708265e+02
4.400000e-07	-5.358000e-06	-1.464692e-08	-3.810704e+01	-9.612039e+02
4.500000e-07	-5.243766e-06	-1.449380e-08	-3.729459e+01	-9.512863e+02
4.600000e-07	-5.127504e-06	-1.433007e-08	-3.646772e+01	-9.410767e+02
4.700000e-07	-5.009322e-06	-1.417892e-08	-3.562718e+01	-9.305782e+02
4.800000e-07	-4.889308e-06	-1.401964e-08	-3.477362e+01	-9.197933e+02
4.900000e-07	-4.767574e-06	-1.384404e-08	-3.390783e+01	-9.087211e+02
5.000000e-07	-4.644113e-06	-1.366942e-08	-3.302975e+01	-8.973570e+02
5.100000e-07	-4.518928e-06	-1.349159e-08	-3.213941e+01	-8.856912e+02
5.200000e-07	-4.392102e-06	-1.330221e-08	-3.123740e+01	-8.737094e+02
5.300000e-07	-4.263622e-06	-1.311094e-08	-3.032363e+01	-8.613932e+02
5.400000e-07	-4.133685e-06	-1.292197e-08	-2.939950e+01	-8.487219e+02
5.500000e-07	-4.002199e-06	-1.272359e-08	-2.846434e+01	-8.356746e+02
5.600000e-07	-3.869119e-06	-1.251010e-08	-2.751786e+01	-8.222317e+02
5.700000e-07	-3.734582e-06	-1.229652e-08	-2.656100e+01	-8.083776e+02
5.800000e-07	-3.598604e-06	-1.208511e-08	-2.559391e+01	-7.941017e+02
5.900000e-07	-3.461296e-06	-1.186245e-08	-2.461734e+01	-7.793988e+02
6.000000e-07	-3.322654e-06	-1.163268e-08	-2.363130e+01	-7.642688e+02
6.100000e-07	-3.182529e-06	-1.139967e-08	-2.263471e+01	-7.487153e+02
6.200000e-07	-3.040971e-06	-1.115641e-08	-2.162792e+01	-7.327430e+02
6.300000e-07	-2.898235e-06	-1.090231e-08	-2.061276e+01	-7.163556e+02
6.400000e-07	-2.754483e-06	-1.064570e-08	-1.959037e+01	-6.995524e+02
6.500000e-07	-2.609752e-06	-1.038432e-08	-1.856102e+01	-6.823258e+02
6.600000e-07	-2.464016e-06	-1.011192e-08	-1.752452e+01	-6.646606e+02
6.700000e-07	-2.317352e-06	-9.832500e-09	-1.648141e+01	-6.465326e+02
6.800000e-07	-2.169926e-06	-9.547255e-09	-1.543290e+01	-6.279098e+02
6.900000e-07	-2.021816e-06	-9.252385e-09	-1.437951e+01	-6.087547e+02
7.000000e-07	-1.873033e-06	-8.946975e-09	-1.332134e+01	-5.890272e+02
7.100000e-07	-1.723668e-06	-8.635164e-09	-1.225903e+01	-5.686880e+02
7.200000e-07	-1.573871e-06	-8.315642e-09	-1.119365e+01	-5.477024e+02
7.300000e-07	-1.423611e-06	-7.985231e-09	-1.012497e+01	-5.260423e+02
7.400000e-07	-1.272831e-06	-7.646519e-09	-9.052595e+00	-5.036885e+02
7.500000e-07	-1.121545e-06	-7.298892e-09	-7.976627e+00	-4.806295e+02
7.600000e-07	-9.697560e-07	-6.938016e-09	-6.897076e+00	-4.568598e+02
7.700000e-07	-8.176063e-07	-6.563703e-09	-5.814960e+00	-4.323754e+02
7.800000e-07	-6.651994e-07	-6.179376e-09	-4.731015e+00	-4.071693e+02
7.900000e-07	-5.125961e-07	-5.785194e-09	-3.645674e+00	-3.812245e+02
8.000000e-07	-3.599025e-07	-5.377099e-09	-2.559690e+00	-3.545094e+02
8.100000e-07	-2.070995e-07	-4.952485e-09	-1.472928e+00	-3.269732e+02
8.200000e-07	-5.416172e-08	-4.513262e-09	-3.852077e-01	-2.985438e+02
8.300000e-07	9.882874e-08	-4.060483e-09	7.028874e-01	-2.691291e+02
8.400000e-07	2.518342e-07	-3.594733e-09	1.791089e+00	-2.386217e+02
8.500000e-07	4.048042e-07	-3.113879e-09	2.879039e+00	-2.069065e+02
8.600000e-07	5.576477e-07	-2.611992e-09	3.966089e+00	-1.738722e+02
8.700000e-07	7.103487e-07	-2.086519e-09	5.052125e+00	-1.394243e+02
8.800000e-07	8.628795e-07	-1.540843e-09	6.136951e+00	-1.034991e+02
8.900000e-07	1.015192e-06	-9.757657e-10	7.220226e+00	-6.607734e+01
9.000000e-07	1.167112e-06	-3.881692e-10	8.300704e+00	-2.719563e+01
9.100000e-07	1.318472e-06	2.212238e-10	9.377203e+00	1.304587e+01
9.200000e-07	1.469289e-06	8.508728e-10	1.044984e+01	5.448029e+01
9.300000e-07	1.619582e-06	1.496692e-09	1.151875e+01	9.687627e+01
9.400000e-07	1.769321e-06	2.152456e-09	1.258372e+01	1.399458e+02
9.500000e-07	1.918445e-06	2.812653e-09	1.364432e+01	1.833568e+02
