# Temperatura_=_26.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.62952832825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.005007e-06	-1.588146e-08	-5.689926e+01	-1.038075e+03
1.000000e-08	-8.001785e-06	-1.588145e-08	-5.687636e+01	-1.037728e+03
2.000000e-08	-7.995936e-06	-1.587192e-08	-5.683478e+01	-1.037186e+03
3.000000e-08	-7.987442e-06	-1.585862e-08	-5.677440e+01	-1.036455e+03
4.000000e-08	-7.976132e-06	-1.584374e-08	-5.669402e+01	-1.035548e+03
5.000000e-08	-7.961806e-06	-1.582721e-08	-5.659219e+01	-1.034483e+03
6.000000e-08	-7.944604e-06	-1.580670e-08	-5.646991e+01	-1.033279e+03
7.000000e-08	-7.925088e-06	-1.577907e-08	-5.633120e+01	-1.031954e+03
8.000000e-08	-7.903257e-06	-1.577928e-08	-5.617602e+01	-1.030525e+03
9.000000e-08	-7.878421e-06	-1.580206e-08	-5.599949e+01	-1.029006e+03
1.000000e-07	-7.850273e-06	-1.575297e-08	-5.579941e+01	-1.027402e+03
1.100000e-07	-7.819172e-06	-1.569016e-08	-5.557835e+01	-1.025717e+03
1.200000e-07	-7.785340e-06	-1.566027e-08	-5.533788e+01	-1.023946e+03
1.300000e-07	-7.748826e-06	-1.562496e-08	-5.507833e+01	-1.022079e+03
1.400000e-07	-7.709956e-06	-1.555269e-08	-5.480205e+01	-1.020103e+03
1.500000e-07	-7.668965e-06	-1.552062e-08	-5.451069e+01	-1.018001e+03
1.600000e-07	-7.625500e-06	-1.557827e-08	-5.420174e+01	-1.015756e+03
1.700000e-07	-7.579278e-06	-1.546356e-08	-5.387320e+01	-1.013351e+03
1.800000e-07	-7.530356e-06	-1.542570e-08	-5.352546e+01	-1.010768e+03
1.900000e-07	-7.478451e-06	-1.541882e-08	-5.315652e+01	-1.007994e+03
2.000000e-07	-7.423628e-06	-1.529187e-08	-5.276684e+01	-1.005018e+03
2.100000e-07	-7.366093e-06	-1.524439e-08	-5.235788e+01	-1.001830e+03
2.200000e-07	-7.305822e-06	-1.518973e-08	-5.192948e+01	-9.984253e+02
2.300000e-07	-7.242955e-06	-1.518368e-08	-5.148262e+01	-9.947998e+02
2.400000e-07	-7.177375e-06	-1.511525e-08	-5.101648e+01	-9.909518e+02
2.500000e-07	-7.109029e-06	-1.503758e-08	-5.053069e+01	-9.868814e+02
2.600000e-07	-7.037976e-06	-1.499576e-08	-5.002564e+01	-9.825900e+02
2.700000e-07	-6.964114e-06	-1.490652e-08	-4.950064e+01	-9.780803e+02
2.800000e-07	-6.887427e-06	-1.481930e-08	-4.895555e+01	-9.733554e+02
2.900000e-07	-6.807930e-06	-1.474315e-08	-4.839048e+01	-9.684194e+02
3.000000e-07	-6.725840e-06	-1.469853e-08	-4.780699e+01	-9.632765e+02
3.100000e-07	-6.641501e-06	-1.460897e-08	-4.720752e+01	-9.579309e+02
3.200000e-07	-6.554942e-06	-1.450242e-08	-4.659226e+01	-9.523860e+02
3.300000e-07	-6.466036e-06	-1.443131e-08	-4.596032e+01	-9.466443e+02
3.400000e-07	-6.374790e-06	-1.433234e-08	-4.531174e+01	-9.407068e+02
3.500000e-07	-6.281289e-06	-1.422690e-08	-4.464714e+01	-9.345720e+02
3.600000e-07	-6.185461e-06	-1.412850e-08	-4.396600e+01	-9.282365e+02
3.700000e-07	-6.087327e-06	-1.404847e-08	-4.326847e+01	-9.216945e+02
3.800000e-07	-5.986986e-06	-1.394749e-08	-4.255525e+01	-9.149380e+02
3.900000e-07	-5.884493e-06	-1.382583e-08	-4.182673e+01	-9.079576e+02
4.000000e-07	-5.779935e-06	-1.371962e-08	-4.108354e+01	-9.007432e+02
4.100000e-07	-5.673327e-06	-1.360498e-08	-4.032577e+01	-8.932848e+02
4.200000e-07	-5.564667e-06	-1.348147e-08	-3.955343e+01	-8.855735e+02
4.300000e-07	-5.454057e-06	-1.335857e-08	-3.876721e+01	-8.776021e+02
4.400000e-07	-5.341464e-06	-1.324920e-08	-3.796690e+01	-8.693658e+02
4.500000e-07	-5.226760e-06	-1.312324e-08	-3.715159e+01	-8.608617e+02
4.600000e-07	-5.110021e-06	-1.297818e-08	-3.632182e+01	-8.520891e+02
4.700000e-07	-4.991432e-06	-1.283388e-08	-3.547889e+01	-8.430479e+02
4.800000e-07	-4.871005e-06	-1.269269e-08	-3.462290e+01	-8.337381e+02
4.900000e-07	-4.748804e-06	-1.255029e-08	-3.375430e+01	-8.241585e+02
5.000000e-07	-4.624962e-06	-1.240113e-08	-3.287404e+01	-8.143051e+02
5.100000e-07	-4.499473e-06	-1.224697e-08	-3.198207e+01	-8.041709e+02
5.200000e-07	-4.372352e-06	-1.208265e-08	-3.107850e+01	-7.937448e+02
5.300000e-07	-4.243583e-06	-1.191515e-08	-3.016321e+01	-7.830125e+02
5.400000e-07	-4.113284e-06	-1.174306e-08	-2.923705e+01	-7.719567e+02
5.500000e-07	-3.981469e-06	-1.156486e-08	-2.830012e+01	-7.605588e+02
5.600000e-07	-3.848073e-06	-1.138325e-08	-2.735194e+01	-7.488000e+02
5.700000e-07	-3.713209e-06	-1.119981e-08	-2.639334e+01	-7.366635e+02
