# Temperatura_=_39.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302442.7688690357

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999540e-06	-1.641754e-08	-5.690269e+01	-1.073934e+03
1.000000e-08	-7.996693e-06	-1.641791e-08	-5.688244e+01	-1.073537e+03
2.000000e-08	-7.991211e-06	-1.641233e-08	-5.684345e+01	-1.072927e+03
3.000000e-08	-7.983144e-06	-1.640049e-08	-5.678606e+01	-1.072117e+03
4.000000e-08	-7.972239e-06	-1.638750e-08	-5.670850e+01	-1.071123e+03
5.000000e-08	-7.958370e-06	-1.637093e-08	-5.660984e+01	-1.069971e+03
6.000000e-08	-7.941646e-06	-1.634788e-08	-5.649088e+01	-1.068685e+03
7.000000e-08	-7.922452e-06	-1.632375e-08	-5.635435e+01	-1.067291e+03
8.000000e-08	-7.900920e-06	-1.630251e-08	-5.620118e+01	-1.065811e+03
9.000000e-08	-7.876497e-06	-1.630916e-08	-5.602745e+01	-1.064262e+03
1.000000e-07	-7.848834e-06	-1.630431e-08	-5.583068e+01	-1.062653e+03
1.100000e-07	-7.818166e-06	-1.625153e-08	-5.561253e+01	-1.060984e+03
1.200000e-07	-7.784703e-06	-1.620096e-08	-5.537451e+01	-1.059247e+03
1.300000e-07	-7.748526e-06	-1.614849e-08	-5.511717e+01	-1.057426e+03
1.400000e-07	-7.710005e-06	-1.607573e-08	-5.484316e+01	-1.055500e+03
1.500000e-07	-7.669442e-06	-1.602501e-08	-5.455462e+01	-1.053442e+03
1.600000e-07	-7.626462e-06	-1.605639e-08	-5.424890e+01	-1.051225e+03
1.700000e-07	-7.580733e-06	-1.605969e-08	-5.392362e+01	-1.048823e+03
1.800000e-07	-7.532292e-06	-1.594348e-08	-5.357904e+01	-1.046212e+03
1.900000e-07	-7.480831e-06	-1.589539e-08	-5.321299e+01	-1.043372e+03
2.000000e-07	-7.426310e-06	-1.583804e-08	-5.282516e+01	-1.040288e+03
2.100000e-07	-7.369078e-06	-1.575954e-08	-5.241806e+01	-1.036954e+03
