# Temperatura_=_39.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302444.5992587407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989291e-06	-1.640864e-08	-5.690173e+01	-1.072966e+03
1.000000e-08	-7.985980e-06	-1.640837e-08	-5.687815e+01	-1.072539e+03
2.000000e-08	-7.980072e-06	-1.639874e-08	-5.683607e+01	-1.071895e+03
3.000000e-08	-7.971561e-06	-1.638960e-08	-5.677546e+01	-1.071048e+03
4.000000e-08	-7.960235e-06	-1.637817e-08	-5.669479e+01	-1.070020e+03
5.000000e-08	-7.945953e-06	-1.635833e-08	-5.659307e+01	-1.068836e+03
6.000000e-08	-7.928824e-06	-1.632871e-08	-5.647107e+01	-1.067524e+03
7.000000e-08	-7.909301e-06	-1.629113e-08	-5.633202e+01	-1.066112e+03
8.000000e-08	-7.887406e-06	-1.629214e-08	-5.617608e+01	-1.064621e+03
9.000000e-08	-7.862529e-06	-1.634047e-08	-5.599890e+01	-1.063067e+03
1.000000e-07	-7.834385e-06	-1.628610e-08	-5.579845e+01	-1.061457e+03
1.100000e-07	-7.803249e-06	-1.621316e-08	-5.557669e+01	-1.059788e+03
1.200000e-07	-7.769370e-06	-1.618377e-08	-5.533540e+01	-1.058049e+03
1.300000e-07	-7.732900e-06	-1.612834e-08	-5.507565e+01	-1.056221e+03
1.400000e-07	-7.694141e-06	-1.602514e-08	-5.479960e+01	-1.054280e+03
1.500000e-07	-7.653226e-06	-1.600126e-08	-5.450819e+01	-1.052196e+03
1.600000e-07	-7.609855e-06	-1.612751e-08	-5.419929e+01	-1.049942e+03
1.700000e-07	-7.563763e-06	-1.598808e-08	-5.387102e+01	-1.047491e+03
1.800000e-07	-7.514948e-06	-1.593208e-08	-5.352334e+01	-1.044821e+03
