# Temperatura_=_33.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.78703520005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994508e-06	-1.606994e-08	-5.690352e+01	-1.050796e+03
1.000000e-08	-7.991653e-06	-1.607091e-08	-5.688319e+01	-1.050432e+03
2.000000e-08	-7.986108e-06	-1.606357e-08	-5.684373e+01	-1.049865e+03
3.000000e-08	-7.977927e-06	-1.605111e-08	-5.678550e+01	-1.049105e+03
4.000000e-08	-7.966974e-06	-1.603908e-08	-5.670753e+01	-1.048171e+03
5.000000e-08	-7.953143e-06	-1.602316e-08	-5.660908e+01	-1.047086e+03
6.000000e-08	-7.936407e-06	-1.599814e-08	-5.648996e+01	-1.045875e+03
7.000000e-08	-7.917151e-06	-1.597234e-08	-5.635290e+01	-1.044562e+03
8.000000e-08	-7.895602e-06	-1.595508e-08	-5.619952e+01	-1.043166e+03
9.000000e-08	-7.871157e-06	-1.597997e-08	-5.602552e+01	-1.041703e+03
1.000000e-07	-7.843396e-06	-1.596683e-08	-5.582792e+01	-1.040179e+03
1.100000e-07	-7.812614e-06	-1.590259e-08	-5.560882e+01	-1.038592e+03
1.200000e-07	-7.779067e-06	-1.585955e-08	-5.537004e+01	-1.036933e+03
1.300000e-07	-7.742887e-06	-1.581261e-08	-5.511252e+01	-1.035185e+03
1.400000e-07	-7.704408e-06	-1.573117e-08	-5.483863e+01	-1.033327e+03
1.500000e-07	-7.663805e-06	-1.567221e-08	-5.454962e+01	-1.031335e+03
1.600000e-07	-7.620798e-06	-1.574783e-08	-5.424351e+01	-1.029184e+03
1.700000e-07	-7.575052e-06	-1.571589e-08	-5.391790e+01	-1.026851e+03
1.800000e-07	-7.526588e-06	-1.559103e-08	-5.357294e+01	-1.024315e+03
1.900000e-07	-7.475143e-06	-1.558093e-08	-5.320676e+01	-1.021561e+03
2.000000e-07	-7.420627e-06	-1.550238e-08	-5.281873e+01	-1.018577e+03
2.100000e-07	-7.363353e-06	-1.543913e-08	-5.241106e+01	-1.015358e+03
2.200000e-07	-7.303389e-06	-1.543754e-08	-5.198425e+01	-1.011901e+03
2.300000e-07	-7.240868e-06	-1.539795e-08	-5.153923e+01	-1.008208e+03
2.400000e-07	-7.175709e-06	-1.529604e-08	-5.107544e+01	-1.004282e+03
2.500000e-07	-7.107798e-06	-1.518050e-08	-5.059207e+01	-1.000130e+03
2.600000e-07	-7.037186e-06	-1.517459e-08	-5.008946e+01	-9.957577e+02
2.700000e-07	-6.963827e-06	-1.511975e-08	-4.956731e+01	-9.911699e+02
2.800000e-07	-6.887635e-06	-1.501564e-08	-4.902498e+01	-9.863719e+02
2.900000e-07	-6.808592e-06	-1.492914e-08	-4.846237e+01	-9.813679e+02
3.000000e-07	-6.726927e-06	-1.484537e-08	-4.788110e+01	-9.761605e+02
3.100000e-07	-6.642964e-06	-1.477293e-08	-4.728346e+01	-9.707512e+02
3.200000e-07	-6.556830e-06	-1.469649e-08	-4.667037e+01	-9.651404e+02
3.300000e-07	-6.468395e-06	-1.463722e-08	-4.604090e+01	-9.593271e+02
3.400000e-07	-6.377552e-06	-1.452967e-08	-4.539430e+01	-9.533090e+02
