# Temperatura_=_53.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302446.8462840506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972228e-06	-1.715892e-08	-5.689938e+01	-1.122705e+03
1.000000e-08	-7.969277e-06	-1.715493e-08	-5.687832e+01	-1.122282e+03
2.000000e-08	-7.963670e-06	-1.714857e-08	-5.683830e+01	-1.121648e+03
3.000000e-08	-7.955478e-06	-1.713670e-08	-5.677984e+01	-1.120809e+03
4.000000e-08	-7.944549e-06	-1.712117e-08	-5.670183e+01	-1.119777e+03
5.000000e-08	-7.930666e-06	-1.710257e-08	-5.660274e+01	-1.118568e+03
6.000000e-08	-7.913844e-06	-1.708043e-08	-5.648269e+01	-1.117198e+03
7.000000e-08	-7.894569e-06	-1.705744e-08	-5.634512e+01	-1.115685e+03
8.000000e-08	-7.873043e-06	-1.703652e-08	-5.619148e+01	-1.114047e+03
9.000000e-08	-7.848676e-06	-1.701883e-08	-5.601757e+01	-1.112295e+03
1.000000e-07	-7.821082e-06	-1.700291e-08	-5.582062e+01	-1.110441e+03
1.100000e-07	-7.790476e-06	-1.696126e-08	-5.560218e+01	-1.108486e+03
1.200000e-07	-7.757048e-06	-1.691022e-08	-5.536360e+01	-1.106432e+03
1.300000e-07	-7.720929e-06	-1.687046e-08	-5.510581e+01	-1.104270e+03
1.400000e-07	-7.682484e-06	-1.682499e-08	-5.483142e+01	-1.101991e+03
1.500000e-07	-7.641959e-06	-1.678570e-08	-5.454219e+01	-1.099579e+03
1.600000e-07	-7.599013e-06	-1.673820e-08	-5.423567e+01	-1.097016e+03
1.700000e-07	-7.553345e-06	-1.670484e-08	-5.390973e+01	-1.094285e+03
1.800000e-07	-7.505031e-06	-1.665206e-08	-5.356491e+01	-1.091365e+03
1.900000e-07	-7.453695e-06	-1.658558e-08	-5.319851e+01	-1.088238e+03
2.000000e-07	-7.399352e-06	-1.654303e-08	-5.281065e+01	-1.084887e+03
2.100000e-07	-7.342320e-06	-1.646943e-08	-5.240360e+01	-1.081297e+03
