# Temperatura_=_29.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302445.22112027067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994812e-06	-1.600290e-08	-5.689962e+01	-1.046665e+03
1.000000e-08	-7.991860e-06	-1.600215e-08	-5.687861e+01	-1.046284e+03
2.000000e-08	-7.986265e-06	-1.599508e-08	-5.683879e+01	-1.045695e+03
3.000000e-08	-7.978153e-06	-1.598285e-08	-5.678106e+01	-1.044915e+03
4.000000e-08	-7.967231e-06	-1.596902e-08	-5.670332e+01	-1.043961e+03
5.000000e-08	-7.953292e-06	-1.595371e-08	-5.660412e+01	-1.042861e+03
6.000000e-08	-7.936421e-06	-1.593337e-08	-5.648405e+01	-1.041639e+03
7.000000e-08	-7.917141e-06	-1.591191e-08	-5.634683e+01	-1.040320e+03
8.000000e-08	-7.895577e-06	-1.589704e-08	-5.619336e+01	-1.038925e+03
9.000000e-08	-7.871134e-06	-1.589179e-08	-5.601939e+01	-1.037467e+03
1.000000e-07	-7.843415e-06	-1.587967e-08	-5.582212e+01	-1.035949e+03
1.100000e-07	-7.812659e-06	-1.583871e-08	-5.560323e+01	-1.034370e+03
1.200000e-07	-7.779147e-06	-1.579228e-08	-5.536472e+01	-1.032717e+03
1.300000e-07	-7.742978e-06	-1.573559e-08	-5.510731e+01	-1.030971e+03
1.400000e-07	-7.704476e-06	-1.566448e-08	-5.483328e+01	-1.029108e+03
1.500000e-07	-7.663832e-06	-1.564155e-08	-5.454402e+01	-1.027105e+03
1.600000e-07	-7.620774e-06	-1.566621e-08	-5.423757e+01	-1.024935e+03
1.700000e-07	-7.575036e-06	-1.565124e-08	-5.391205e+01	-1.022577e+03
1.800000e-07	-7.526563e-06	-1.556021e-08	-5.356706e+01	-1.020011e+03
1.900000e-07	-7.475086e-06	-1.548734e-08	-5.320069e+01	-1.017224e+03
2.000000e-07	-7.420628e-06	-1.543175e-08	-5.281311e+01	-1.014208e+03
2.100000e-07	-7.363443e-06	-1.536970e-08	-5.240613e+01	-1.010961e+03
2.200000e-07	-7.303553e-06	-1.536538e-08	-5.197988e+01	-1.007483e+03
2.300000e-07	-7.241042e-06	-1.534268e-08	-5.153499e+01	-1.003778e+03
2.400000e-07	-7.175834e-06	-1.523755e-08	-5.107090e+01	-9.998522e+02
2.500000e-07	-7.107881e-06	-1.514110e-08	-5.058727e+01	-9.957107e+02
2.600000e-07	-7.037259e-06	-1.511445e-08	-5.008465e+01	-9.913595e+02
2.700000e-07	-6.963858e-06	-1.506011e-08	-4.956225e+01	-9.868032e+02
2.800000e-07	-6.887655e-06	-1.496039e-08	-4.901991e+01	-9.820453e+02
2.900000e-07	-6.808647e-06	-1.488280e-08	-4.845760e+01	-9.770879e+02
3.000000e-07	-6.726915e-06	-1.479499e-08	-4.787592e+01	-9.719319e+02
3.100000e-07	-6.642861e-06	-1.470683e-08	-4.727770e+01	-9.665775e+02
3.200000e-07	-6.556616e-06	-1.464919e-08	-4.666389e+01	-9.610240e+02
3.300000e-07	-6.468020e-06	-1.457547e-08	-4.603334e+01	-9.552701e+02
3.400000e-07	-6.377069e-06	-1.446473e-08	-4.538604e+01	-9.493140e+02
3.500000e-07	-6.283880e-06	-1.435537e-08	-4.472280e+01	-9.431528e+02
3.600000e-07	-6.188413e-06	-1.426982e-08	-4.404336e+01	-9.367826e+02
3.700000e-07	-6.090625e-06	-1.418322e-08	-4.334739e+01	-9.301985e+02
3.800000e-07	-5.990665e-06	-1.408661e-08	-4.263597e+01	-9.233942e+02
3.900000e-07	-5.888609e-06	-1.398275e-08	-4.190963e+01	-9.163627e+02
4.000000e-07	-5.784444e-06	-1.385753e-08	-4.116829e+01	-9.090960e+02
4.100000e-07	-5.678185e-06	-1.371531e-08	-4.041203e+01	-9.015862e+02
4.200000e-07	-5.569917e-06	-1.359623e-08	-3.964148e+01	-8.938256e+02
4.300000e-07	-5.459738e-06	-1.350855e-08	-3.885733e+01	-8.858077e+02
4.400000e-07	-5.347557e-06	-1.338739e-08	-3.805893e+01	-8.775275e+02
4.500000e-07	-5.233282e-06	-1.322926e-08	-3.724563e+01	-8.689814e+02
4.600000e-07	-5.116936e-06	-1.309005e-08	-3.641759e+01	-8.601672e+02
4.700000e-07	-4.998723e-06	-1.296544e-08	-3.557625e+01	-8.510837e+02
4.800000e-07	-4.878739e-06	-1.282274e-08	-3.472232e+01	-8.417298e+02
4.900000e-07	-4.756905e-06	-1.267977e-08	-3.385521e+01	-8.321033e+02
5.000000e-07	-4.633339e-06	-1.253832e-08	-3.297579e+01	-8.222002e+02
5.100000e-07	-4.508113e-06	-1.236786e-08	-3.208454e+01	-8.120134e+02
5.200000e-07	-4.381256e-06	-1.219266e-08	-3.118170e+01	-8.015330e+02
5.300000e-07	-4.252838e-06	-1.204151e-08	-3.026774e+01	-7.907454e+02
5.400000e-07	-4.122899e-06	-1.188463e-08	-2.934295e+01	-7.796344e+02
5.500000e-07	-3.991400e-06	-1.169433e-08	-2.840707e+01	-7.681818e+02
5.600000e-07	-3.858370e-06	-1.150040e-08	-2.746028e+01	-7.563693e+02
5.700000e-07	-3.723918e-06	-1.132363e-08	-2.650338e+01	-7.441797e+02
5.800000e-07	-3.587997e-06	-1.113494e-08	-2.553602e+01	-7.315984e+02
5.900000e-07	-3.450628e-06	-1.092996e-08	-2.455835e+01	-7.186145e+02
6.000000e-07	-3.311951e-06	-1.072949e-08	-2.357138e+01	-7.052215e+02
6.100000e-07	-3.171945e-06	-1.052278e-08	-2.257495e+01	-6.914171e+02
6.200000e-07	-3.030452e-06	-1.029551e-08	-2.156793e+01	-6.772019e+02
6.300000e-07	-2.887660e-06	-1.006941e-08	-2.055167e+01	-6.625783e+02
6.400000e-07	-2.743829e-06	-9.854303e-09	-1.952802e+01	-6.475479e+02
6.500000e-07	-2.598987e-06	-9.624396e-09	-1.849717e+01	-6.321097e+02
6.600000e-07	-2.453174e-06	-9.369952e-09	-1.745941e+01	-6.162577e+02
6.700000e-07	-2.306518e-06	-9.113095e-09	-1.641564e+01	-5.999799e+02
6.800000e-07	-2.159207e-06	-8.858113e-09	-1.536722e+01	-5.832569e+02
6.900000e-07	-2.011250e-06	-8.593266e-09	-1.431420e+01	-5.660634e+02
7.000000e-07	-1.862628e-06	-8.320959e-09	-1.325645e+01	-5.483686e+02
7.100000e-07	-1.713416e-06	-8.046186e-09	-1.219450e+01	-5.301390e+02
7.200000e-07	-1.563669e-06	-7.761691e-09	-1.112874e+01	-5.113411e+02
7.300000e-07	-1.413467e-06	-7.464800e-09	-1.005974e+01	-4.919440e+02
7.400000e-07	-1.262873e-06	-7.160443e-09	-8.987951e+00	-4.719219e+02
7.500000e-07	-1.111921e-06	-6.848651e-09	-7.913614e+00	-4.512558e+02
7.600000e-07	-9.605616e-07	-6.524640e-09	-6.836382e+00	-4.299330e+02
7.700000e-07	-8.088133e-07	-6.187271e-09	-5.756379e+00	-4.079463e+02
7.800000e-07	-6.567264e-07	-5.839418e-09	-4.673967e+00	-3.852908e+02
7.900000e-07	-5.043359e-07	-5.480125e-09	-3.589393e+00	-3.619604e+02
8.000000e-07	-3.517025e-07	-5.112015e-09	-2.503091e+00	-3.379431e+02
