# Temperatura_=_61.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.4911742537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.035256e-06	-1.762774e-08	-5.689968e+01	-1.153004e+03
1.000000e-08	-8.032292e-06	-1.762599e-08	-5.687869e+01	-1.152597e+03
2.000000e-08	-8.026692e-06	-1.761824e-08	-5.683904e+01	-1.151978e+03
3.000000e-08	-8.018479e-06	-1.760670e-08	-5.678088e+01	-1.151152e+03
4.000000e-08	-8.007437e-06	-1.759245e-08	-5.670269e+01	-1.150126e+03
5.000000e-08	-7.993447e-06	-1.757323e-08	-5.660362e+01	-1.148910e+03
6.000000e-08	-7.976550e-06	-1.754932e-08	-5.648397e+01	-1.147517e+03
7.000000e-08	-7.957227e-06	-1.752460e-08	-5.634714e+01	-1.145961e+03
8.000000e-08	-7.935613e-06	-1.751317e-08	-5.619408e+01	-1.144255e+03
9.000000e-08	-7.911046e-06	-1.751769e-08	-5.602012e+01	-1.142410e+03
1.000000e-07	-7.883131e-06	-1.747918e-08	-5.582245e+01	-1.140437e+03
1.100000e-07	-7.852205e-06	-1.741465e-08	-5.560345e+01	-1.138342e+03
1.200000e-07	-7.818506e-06	-1.736987e-08	-5.536482e+01	-1.136128e+03
1.300000e-07	-7.782111e-06	-1.733182e-08	-5.510710e+01	-1.133795e+03
1.400000e-07	-7.743430e-06	-1.728208e-08	-5.483319e+01	-1.131338e+03
1.500000e-07	-7.702606e-06	-1.723560e-08	-5.454411e+01	-1.128748e+03
1.600000e-07	-7.659300e-06	-1.721256e-08	-5.423745e+01	-1.126015e+03
1.700000e-07	-7.613279e-06	-1.714327e-08	-5.391156e+01	-1.123123e+03
1.800000e-07	-7.564479e-06	-1.707551e-08	-5.356599e+01	-1.120056e+03
1.900000e-07	-7.512685e-06	-1.703940e-08	-5.319923e+01	-1.116795e+03
2.000000e-07	-7.457942e-06	-1.697018e-08	-5.281157e+01	-1.113319e+03
2.100000e-07	-7.400442e-06	-1.690922e-08	-5.240440e+01	-1.109612e+03
2.200000e-07	-7.340230e-06	-1.685882e-08	-5.197803e+01	-1.105654e+03
2.300000e-07	-7.277444e-06	-1.680586e-08	-5.153343e+01	-1.101432e+03
2.400000e-07	-7.211955e-06	-1.672665e-08	-5.106968e+01	-1.096934e+03
2.500000e-07	-7.143660e-06	-1.663433e-08	-5.058607e+01	-1.092153e+03
2.600000e-07	-7.072683e-06	-1.657145e-08	-5.008346e+01	-1.087088e+03
2.700000e-07	-6.998911e-06	-1.647544e-08	-4.956106e+01	-1.081742e+03
2.800000e-07	-6.922335e-06	-1.637335e-08	-4.901881e+01	-1.076124e+03
2.900000e-07	-6.842911e-06	-1.629233e-08	-4.845639e+01	-1.070244e+03
3.000000e-07	-6.760834e-06	-1.620915e-08	-4.787518e+01	-1.064117e+03
3.100000e-07	-6.676484e-06	-1.610972e-08	-4.727788e+01	-1.057756e+03
3.200000e-07	-6.589875e-06	-1.600989e-08	-4.666457e+01	-1.051175e+03
3.300000e-07	-6.500922e-06	-1.592108e-08	-4.603468e+01	-1.044382e+03
3.400000e-07	-6.409576e-06	-1.581212e-08	-4.538783e+01	-1.037385e+03
3.500000e-07	-6.315920e-06	-1.569725e-08	-4.472463e+01	-1.030182e+03
3.600000e-07	-6.219941e-06	-1.558168e-08	-4.404498e+01	-1.022769e+03
3.700000e-07	-6.121614e-06	-1.546904e-08	-4.334870e+01	-1.015135e+03
3.800000e-07	-6.021084e-06	-1.534260e-08	-4.263682e+01	-1.007267e+03
3.900000e-07	-5.918417e-06	-1.521127e-08	-4.190981e+01	-9.991488e+02
4.000000e-07	-5.813673e-06	-1.509081e-08	-4.116809e+01	-9.907650e+02
4.100000e-07	-5.706888e-06	-1.495856e-08	-4.041192e+01	-9.821012e+02
4.200000e-07	-5.598058e-06	-1.481530e-08	-3.964127e+01	-9.731468e+02
4.300000e-07	-5.487258e-06	-1.467180e-08	-3.885666e+01	-9.638951e+02
4.400000e-07	-5.374434e-06	-1.453442e-08	-3.805773e+01	-9.543441e+02
4.500000e-07	-5.259491e-06	-1.438005e-08	-3.724379e+01	-9.444956e+02
4.600000e-07	-5.142512e-06	-1.421893e-08	-3.641543e+01	-9.343540e+02
4.700000e-07	-5.023626e-06	-1.406788e-08	-3.557357e+01	-9.239247e+02
4.800000e-07	-4.902952e-06	-1.391141e-08	-3.471904e+01	-9.132118e+02
4.900000e-07	-4.780603e-06	-1.374039e-08	-3.385266e+01	-9.022163e+02
5.000000e-07	-4.656549e-06	-1.356704e-08	-3.297420e+01	-8.909345e+02
5.100000e-07	-4.530830e-06	-1.339215e-08	-3.208395e+01	-8.793572e+02
5.200000e-07	-4.403416e-06	-1.320423e-08	-3.118170e+01	-8.674695e+02
5.300000e-07	-4.274340e-06	-1.301211e-08	-3.026768e+01	-8.552521e+02
5.400000e-07	-4.143756e-06	-1.281909e-08	-2.934299e+01	-8.426827e+02
5.500000e-07	-4.011554e-06	-1.262189e-08	-2.840683e+01	-8.297383e+02
5.600000e-07	-3.877859e-06	-1.241313e-08	-2.746010e+01	-8.163976e+02
5.700000e-07	-3.742663e-06	-1.220236e-08	-2.650274e+01	-8.026430e+02
5.800000e-07	-3.605912e-06	-1.199066e-08	-2.553437e+01	-7.884627e+02
5.900000e-07	-3.467903e-06	-1.176795e-08	-2.455710e+01	-7.738507e+02
6.000000e-07	-3.328615e-06	-1.154004e-08	-2.357077e+01	-7.588072e+02
6.100000e-07	-3.187755e-06	-1.130823e-08	-2.257330e+01	-7.433362e+02
6.200000e-07	-3.045451e-06	-1.106736e-08	-2.156561e+01	-7.274440e+02
6.300000e-07	-2.902056e-06	-1.081655e-08	-2.055019e+01	-7.111357e+02
6.400000e-07	-2.757596e-06	-1.056095e-08	-1.952723e+01	-6.944124e+02
6.500000e-07	-2.612068e-06	-1.029649e-08	-1.849671e+01	-6.772687e+02
6.600000e-07	-2.465616e-06	-1.002025e-08	-1.745965e+01	-6.596904e+02
6.700000e-07	-2.318337e-06	-9.740768e-09	-1.641673e+01	-6.416547e+02
6.800000e-07	-2.170308e-06	-9.459028e-09	-1.536850e+01	-6.231301e+02
6.900000e-07	-2.021606e-06	-9.169903e-09	-1.431550e+01	-6.040793e+02
7.000000e-07	-1.872284e-06	-8.870419e-09	-1.325812e+01	-5.844616e+02
7.100000e-07	-1.722415e-06	-8.563099e-09	-1.219686e+01	-5.642369e+02
7.200000e-07	-1.571982e-06	-8.246883e-09	-1.113160e+01	-5.433692e+02
7.300000e-07	-1.420953e-06	-7.918504e-09	-1.006213e+01	-5.218294e+02
7.400000e-07	-1.269342e-06	-7.577000e-09	-8.988533e+00	-4.995971e+02
7.500000e-07	-1.117245e-06	-7.225674e-09	-7.911496e+00	-4.766597e+02
7.600000e-07	-9.648305e-07	-6.865600e-09	-6.832209e+00	-4.530109e+02
7.700000e-07	-8.121444e-07	-6.494431e-09	-5.751000e+00	-4.286467e+02
